-0.619843 0.170288
-0.619812 0.170374

0.231079 0.323832
0.23101 0.323914

-0.458929 0.393127
-0.458862 0.393179

-0.650129 0.158752
-0.650129 0.158936

-0.650209 0.125793
-0.650208 0.125977

0.230896 0.324047
0.23101 0.323914

-0.650129 0.158936
-0.650129 0.159119

-0.348518 0.458862
-0.34845 0.458892

-0.650208 0.125977
-0.650208 0.12616

-0.650129 0.159119
-0.650128 0.159302

-0.0157471 0.481677
-0.015564 0.481625

-0.510964 0.345886
-0.510864 0.34599

-0.65001 0.299561
-0.65001 0.299744

-0.015564 0.481625
-0.0153809 0.481574

0.341309 0.0934311
0.341248 0.09375

-0.510864 0.34599
-0.510789 0.346069

0.341675 0.0914873
0.341663 0.0915527

0.230713 0.324262
0.230854 0.324097

0.341799 0.0908203
0.341731 0.0911865

-0.34845 0.458892
-0.348267 0.458971

-0.510788 0.346069
-0.510681 0.346181

-0.348267 0.458971
-0.348094 0.459045

-0.458862 0.393179
-0.458696 0.393311

-0.650128 0.159302
-0.650128 0.159485

-0.651013 0.0111694
-0.651012 0.0113525

-0.619812 0.170374
-0.619777 0.170471

-0.619777 0.170471
-0.619711 0.170654

-0.619711 0.170654
-0.619645 0.170837

-0.619645 0.170837
-0.619629 0.170881

-0.650368 0.086792
-0.650367 0.0869751

-0.619629 0.170881
-0.619578 0.171021

-0.619578 0.171021
-0.619512 0.171204

-0.619512 0.171204
-0.619446 0.171387

-0.650367 0.0869751
-0.650366 0.0871582

-0.650366 0.0871582
-0.650365 0.0873413

-0.650365 0.0873413
-0.650364 0.0875244

-0.650364 0.0875244
-0.650363 0.0877075

-0.650363 0.0877075
-0.650362 0.0878906

-0.650208 0.12616
-0.650208 0.126203

-0.650208 0.126213
-0.650207 0.126343

-0.650207 0.126343
-0.650207 0.126526

-0.198256 0.497681
-0.19812 0.497694

-0.650207 0.126526
-0.650206 0.126709

-0.510681 0.346181
-0.510613 0.346252

-0.348094 0.459045
-0.348083 0.45905

-0.650206 0.126709
-0.650206 0.126892

-0.458696 0.393311
-0.458679 0.393324

-0.650362 0.0878906
-0.650361 0.0880737

-0.65001 0.299744
-0.65001 0.299927

-0.458679 0.393324
-0.458496 0.393468

-0.0151978 0.481523
-0.0153559 0.481567

0.0238037 0.468875
0.0239868 0.468807

0.231079 0.323833
0.231165 0.32373

-0.650016 0.280151
-0.650016 0.280334

0.341731 0.0911865
0.341697 0.0913696

0.228699 0.326609
0.228655 0.32666

-0.650016 0.280334
-0.650016 0.280518

0.228882 0.326397
0.228813 0.326477

0.228699 0.326609
0.228813 0.326477

-0.19812 0.497694
-0.197937 0.497712

-0.651012 0.0113525
-0.651011 0.0115356

0.229065 0.326184
0.228972 0.326294

-0.651011 0.0115356
-0.65101 0.0117188

-0.619446 0.171387
-0.619446 0.171387

-0.650361 0.0880737
-0.65036 0.0882568

-0.65001 0.299927
-0.65001 0.30011

-0.648605 0
-0.648605 0.000183105

-0.648605 0.000183105
-0.648605 0.000366211

-0.65001 0.30011
-0.65001 0.300293

-0.65036 0.0882568
-0.650359 0.0884399

-0.348083 0.45905
-0.3479 0.459129

-0.650016 0.280518
-0.650016 0.280701

-0.650359 0.0884399
-0.650358 0.088623

-0.650206 0.126892
-0.650205 0.127075

-0.3479 0.459129
-0.347717 0.459208

-0.650358 0.088623
-0.650357 0.0888062

0.229248 0.325972
0.229129 0.326111

-0.619446 0.171387
-0.619379 0.17157

-0.650357 0.0888062
-0.650356 0.0889893

0.0239868 0.468807
0.0241417 0.46875

0.341675 0.0914873
0.341697 0.0913696

-0.650356 0.0889893
-0.650355 0.0891724

-0.650355 0.0891724
-0.650354 0.0893555

-0.0151978 0.481523
-0.0150146 0.481472

-0.458496 0.393468
-0.458463 0.393494

-0.650354 0.0893555
-0.650353 0.0895386

-0.65001 0.300293
-0.65001 0.300476

-0.650353 0.0895386
-0.650352 0.0897217

-0.347717 0.459208
-0.34767 0.459229

-0.510612 0.346252
-0.510498 0.346372

-0.650128 0.159485
-0.650128 0.159668

-0.510498 0.346372
-0.510437 0.346436

-0.650128 0.159668
-0.650127 0.159851

-0.510437 0.346436
-0.510315 0.346563

0.341663 0.0915527
0.341594 0.0919189

-0.650016 0.280701
-0.650016 0.280884

-0.510315 0.346563
-0.510261 0.346619

0.118652 0.421861
0.11863 0.421875

-0.650205 0.127075
-0.650205 0.127258

-0.51026 0.346619
-0.510132 0.346753

-0.347669 0.459229
-0.347534 0.459287

-0.650205 0.127258
-0.650205 0.127441

-0.347534 0.459287
-0.347351 0.459366

-0.650205 0.127441
-0.650204 0.127625

-0.347351 0.459366
-0.347244 0.459412

-0.650352 0.0897217
-0.650351 0.0899048

-0.347244 0.459412
-0.347168 0.459444

-0.650127 0.159851
-0.650127 0.160034

-0.650351 0.0899048
-0.65035 0.0900879

-0.458463 0.393494
-0.458313 0.393612

-0.650127 0.160034
-0.650127 0.160217

-0.458313 0.393612
-0.458229 0.393677

-0.650127 0.160217
-0.650126 0.1604

-0.458231 0.393677
-0.45813 0.393755

-0.619379 0.17157
-0.619313 0.171753

-0.650126 0.1604
-0.650126 0.160583

-0.510132 0.346753
-0.510085 0.346802

-0.650126 0.160583
-0.650126 0.160767

-0.510084 0.346802
-0.509949 0.346943

0.341594 0.0919189
0.341525 0.0922852

-0.509949 0.346943
-0.509908 0.346985

-0.347168 0.459444
-0.346985 0.459523

-0.650016 0.280884
-0.650016 0.281067

-0.346985 0.459523
-0.346817 0.459595

0.118652 0.421861
0.118835 0.421744

-0.650016 0.281067
-0.650016 0.28125

-0.65035 0.0900879
-0.650349 0.090271

0.229065 0.326185
0.229128 0.326111

-0.65001 0.300476
-0.65001 0.300659

0.228882 0.326398
0.22897 0.326294

-0.648605 0.000366211
-0.648605 0.000549316

-0.619313 0.171753
-0.619263 0.171891

-0.648605 0.000549316
-0.648604 0.000732422

-0.45813 0.393756
-0.457997 0.39386

-0.648604 0.000732422
-0.648604 0.000915527

-0.619263 0.17189
-0.619246 0.171936

-0.509908 0.346985
-0.509766 0.347133

-0.619246 0.171936
-0.619179 0.172119

-0.648604 0.000915527
-0.648604 0.00109863

-0.346817 0.459595
-0.346802 0.459601

-0.648604 0.00109863
-0.648604 0.00128174

-0.0153809 0.481574
-0.0153557 0.481567

-0.648604 0.00128174
-0.648603 0.00146484

0.229614 0.325546
0.229601 0.325562

-0.650126 0.160767
-0.650125 0.16095

0.229431 0.325759
0.229286 0.325928

-0.0150146 0.481472
-0.0148315 0.481421

-0.650125 0.16095
-0.650125 0.161133

0.119019 0.421627
0.118917 0.421692

-0.0146484 0.481369
-0.0147024 0.481384

0.118835 0.421744
0.118917 0.421692

-0.650125 0.161133
-0.650125 0.161316

0.119385 0.421393
0.119203 0.421509

-0.648603 0.00146484
-0.648603 0.00164795

-0.650125 0.161316
-0.650124 0.161499

0.341525 0.0922852
0.341456 0.0926514

-0.65001 0.300659
-0.65001 0.300842

-0.650124 0.161499
-0.650124 0.161682

0.341456 0.0926514
0.341387 0.0930176

-0.65001 0.300842
-0.65001 0.301025

-0.346802 0.459601
-0.346619 0.45968

-0.650204 0.127625
-0.650204 0.127808

-0.65001 0.301025
-0.65001 0.301208

-0.650204 0.127808
-0.650203 0.127991

0.119019 0.421627
0.119202 0.42151

-0.65001 0.301208
-0.65001 0.301392

0.119202 0.42151
0.119204 0.421509

-0.0148315 0.481421
-0.0147024 0.481384

-0.65001 0.301392
-0.65001 0.301575

-0.013916 0.481163
-0.0140523 0.481201

-0.619179 0.172119
-0.619113 0.172302

-0.0146484 0.481369
-0.0144653 0.481318

-0.619113 0.172302
-0.61908 0.172393

-0.650124 0.161682
-0.650123 0.161865

-0.61908 0.172392
-0.619045 0.172485

-0.346619 0.45968
-0.346436 0.459758

-0.619045 0.172485
-0.618979 0.172668

-0.457997 0.39386
-0.457947 0.393899

-0.650349 0.090271
-0.650348 0.0904541

-0.457947 0.393899
-0.457764 0.394043

-0.650348 0.0904541
-0.650347 0.0906372

-0.509766 0.347133
-0.509732 0.347168

-0.650347 0.0906372
-0.650346 0.0908203

-0.65001 0.301575
-0.65001 0.301758

-0.197937 0.497712
-0.197754 0.497729

-0.650346 0.0908203
-0.650345 0.0910034

-0.65001 0.301758
-0.65001 0.301941

-0.197754 0.497729
-0.197571 0.497747

-0.346436 0.459758
-0.346389 0.459778

-0.65001 0.301941
-0.65001 0.302124

-0.197571 0.497747
-0.197388 0.497764

0.229601 0.325562
0.229444 0.325745

-0.65001 0.302124
-0.65001 0.302307

0.229431 0.325758
0.229443 0.325745

-0.609375 0.196878
-0.609314 0.197021

0.229797 0.325332
0.229758 0.325378

0.229614 0.325546
0.229758 0.325378

-0.65001 0.302307
-0.65001 0.30249

0.229797 0.325333
0.229915 0.325195

0.119934 0.42104
0.119775 0.421143

-0.509731 0.347168
-0.509583 0.347323

0.120117 0.420923
0.12006 0.420959

-0.457764 0.394043
-0.457763 0.394043

-0.346389 0.459778
-0.346252 0.459836

-0.650123 0.161865
-0.650123 0.162048

-0.457764 0.394043
-0.457581 0.394186

-0.648603 0.00164795
-0.648602 0.00183105

-0.650123 0.162048
-0.650123 0.162231

-0.197388 0.497764
-0.197205 0.497782

-0.650123 0.162231
-0.650122 0.162415

0.229248 0.325972
0.229286 0.325928

-0.197205 0.497782
-0.197021 0.497799

-0.650203 0.127991
-0.650203 0.128174

-0.65001 0.30249
-0.65001 0.302673

-0.197021 0.497799
-0.196838 0.497816

-0.509583 0.347323
-0.509555 0.347351

-0.196838 0.497816
-0.196655 0.497833

-0.346252 0.459836
-0.346069 0.459914

-0.618979 0.172668
-0.618912 0.172852

-0.196655 0.497833
-0.196472 0.497851

-0.648602 0.00183105
-0.648602 0.00201416

0.341387 0.0930176
0.341352 0.0932007

-0.196472 0.497851
-0.19633 0.497864

0.228516 0.326821
0.228655 0.32666

0.341352 0.0932007
0.341318 0.0933838

-0.19633 0.497864
-0.196289 0.497868

-0.0144653 0.481318
-0.0142822 0.481266

0.231812 0.322969
0.231787 0.322998

-0.196289 0.497868
-0.196106 0.497885

-0.0142822 0.481266
-0.0140991 0.481214

0.119934 0.42104
0.12006 0.420959

-0.0140991 0.481214
-0.0140522 0.481201

-0.346069 0.459914
-0.34596 0.459961

-0.618912 0.172852
-0.618896 0.172893

-0.013916 0.481163
-0.0137329 0.481111

-0.648602 0.00201416
-0.648601 0.00219727

-0.618896 0.172892
-0.618844 0.173035

-0.618844 0.173035
-0.618777 0.173218

-0.618777 0.173218
-0.618713 0.173392

-0.618713 0.173391
-0.61871 0.173401

-0.61871 0.173401
-0.618642 0.173584

-0.650345 0.0910034
-0.650344 0.0911865

0.232178 0.322536
0.232098 0.322632

0.231995 0.322753
0.231943 0.322815

-0.650344 0.0911865
-0.650344 0.0913696

-0.65001 0.302673
-0.65001 0.302856

-0.650344 0.0913696
-0.650343 0.0915527

-0.196106 0.497885
-0.195923 0.497901

-0.650343 0.0915527
-0.650342 0.0917358

0.119568 0.421275
0.119489 0.421326

-0.195923 0.497901
-0.19574 0.497918

-0.0137329 0.481111
-0.0135498 0.481059

-0.19574 0.497918
-0.195557 0.497935

0.341309 0.0934311
0.341318 0.0933838

-0.0133667 0.481007
-0.0134056 0.481018

-0.650122 0.162415
-0.650122 0.162598

-0.0135498 0.481059
-0.0134055 0.481018

0.231812 0.322969
0.231942 0.322815

-0.0133667 0.481007
-0.0131836 0.480955

-0.509555 0.347351
-0.509399 0.347512

-0.457581 0.394186
-0.457529 0.394226

-0.509399 0.347512
-0.509378 0.347534

-0.34596 0.459961
-0.345886 0.459992

-0.509378 0.347534
-0.509216 0.347701

0.119385 0.421393
0.119489 0.421326

-0.509216 0.347701
-0.509201 0.347717

-0.648601 0.00219727
-0.648601 0.00238037

-0.618642 0.173584
-0.618575 0.173767

-0.648601 0.00238037
-0.6486 0.00256348

0.231995 0.322753
0.232097 0.322632

-0.618575 0.173767
-0.61853 0.173889

-0.195557 0.497935
-0.195374 0.497952

-0.65001 0.302856
-0.650009 0.30304

-0.0131836 0.480955
-0.0130005 0.480903

-0.345886 0.459992
-0.345703 0.46007

-0.650009 0.30304
-0.650009 0.303223

-0.609314 0.197021
-0.609235 0.197205

-0.650009 0.303223
-0.650009 0.303406

-0.650009 0.303406
-0.650009 0.303589

-0.650342 0.0917358
-0.650341 0.0919189

-0.650009 0.303589
-0.650009 0.303772

-0.650009 0.303772
-0.650009 0.303955

-0.6486 0.00256348
-0.648599 0.00274658

-0.648599 0.00274658
-0.648598 0.00292969

-0.650009 0.303955
-0.650009 0.304138

0.231628 0.323185
0.231477 0.323364

-0.648598 0.00292969
-0.648598 0.00311279

-0.648598 0.00311279
-0.648597 0.0032959

-0.650203 0.128174
-0.650202 0.128357

-0.648597 0.0032959
-0.648596 0.003479

-0.650202 0.128357
-0.650202 0.12854

-0.648596 0.003479
-0.648595 0.00366211

-0.650122 0.162598
-0.650122 0.162781

-0.648595 0.00366211
-0.648594 0.00384521

0.328125 0.14665
0.328064 0.146851

-0.648594 0.00384521
-0.648593 0.00402832

0.328064 0.146851
0.327951 0.147217

-0.609235 0.197205
-0.609192 0.197306

0.327759 0.147839
0.327725 0.147949

0.119568 0.421275
0.119751 0.421158

0.231787 0.322998
0.231632 0.323181

-0.650009 0.304138
-0.650009 0.304321

-0.650202 0.12854
-0.650202 0.128723

-0.195374 0.497952
-0.19519 0.497969

-0.650202 0.128723
-0.650201 0.128906

-0.650009 0.304321
-0.650009 0.304504

-0.19519 0.497969
-0.195007 0.497985

-0.345703 0.46007
-0.34553 0.460144

-0.0130005 0.480903
-0.0128174 0.480851

-0.195007 0.497985
-0.194824 0.498002

-0.509201 0.347717
-0.509033 0.34789

-0.61853 0.173888
-0.618507 0.17395

-0.650201 0.128906
-0.650201 0.129089

0.327951 0.147217
0.327838 0.147583

-0.509033 0.347891
-0.509024 0.3479

0.327759 0.147839
0.327838 0.147583

-0.609192 0.197306
-0.609157 0.197388

0.119751 0.421158
0.119775 0.421143

-0.609157 0.197388
-0.609078 0.197571

-0.648593 0.00402832
-0.648592 0.00421143

-0.45753 0.394226
-0.457397 0.39433

0.121033 0.420332
0.120912 0.42041

-0.0126343 0.480798
-0.0127621 0.480835

0.121216 0.420214
0.121195 0.420227

-0.618507 0.17395
-0.61844 0.174133

-0.0126343 0.480798
-0.0124512 0.480746

0.231628 0.323185
0.231632 0.323181

-0.194824 0.498002
-0.194641 0.498018

0.327393 0.149017
0.327383 0.149048

-0.650341 0.0919189
-0.65034 0.0921021

-0.34553 0.460144
-0.34552 0.460148

-0.194641 0.498018
-0.194458 0.498034

-0.65034 0.0921021
-0.650339 0.0922852

-0.609078 0.197571
-0.609009 0.197732

-0.648592 0.00421143
-0.648591 0.00439453

-0.609009 0.197732
-0.608999 0.197754

-0.648591 0.00439453
-0.648589 0.00457764

-0.457397 0.39433
-0.457295 0.394409

-0.608999 0.197754
-0.60892 0.197937

-0.61844 0.174133
-0.618372 0.174316

-0.457297 0.394409
-0.457214 0.394472

-0.618372 0.174316
-0.618347 0.174384

0.121033 0.420332
0.121196 0.420227

-0.457214 0.394473
-0.457061 0.394592

-0.34552 0.460148
-0.345337 0.460226

0.121582 0.419977
0.121478 0.420044

-0.194458 0.498034
-0.194319 0.498047

0.297729 0.222732
0.297585 0.223022

-0.650122 0.162781
-0.650121 0.162964

0.297585 0.223022
0.297402 0.223389

-0.648589 0.00457764
-0.648588 0.00476074

-0.650201 0.129089
-0.6502 0.129272

-0.650121 0.162964
-0.650121 0.163147

-0.6502 0.129272
-0.6502 0.129456

0.327383 0.149048
0.327269 0.149414

-0.650121 0.163147
-0.650121 0.16333

0.327725 0.147949
0.327611 0.148315

-0.650121 0.16333
-0.65012 0.163513

-0.345337 0.460226
-0.345154 0.460304

-0.608921 0.197937
-0.608842 0.19812

-0.65012 0.163513
-0.65012 0.163696

0.121216 0.420214
0.121399 0.420095

-0.65012 0.163696
-0.65012 0.163879

-0.650339 0.0922852
-0.650338 0.0924683

-0.648588 0.00476074
-0.648587 0.00494385

0.231445 0.323401
0.231476 0.323364

-0.648587 0.00494385
-0.648585 0.00512695

0.232361 0.32232
0.232252 0.322449

-0.618347 0.174383
-0.618304 0.1745

-0.648585 0.00512695
-0.648584 0.00531006

0.327611 0.148315
0.327497 0.148682

-0.648584 0.00531006
-0.648583 0.00549316

0.327393 0.149017
0.327497 0.148682

-0.345154 0.460304
-0.345099 0.460327

-0.648583 0.00549316
-0.648581 0.00567627

-0.650009 0.304504
-0.650009 0.304688

-0.648581 0.00567627
-0.64858 0.00585938

0.121399 0.420095
0.121478 0.420044

-0.65012 0.163879
-0.65012 0.164062

0.120483 0.420687
0.120344 0.420776

-0.64858 0.00585938
-0.648578 0.00604248

-0.6502 0.129456
-0.650199 0.129639

-0.648578 0.00604248
-0.648576 0.00622559

-0.650009 0.304688
-0.650009 0.304871

0.232178 0.322537
0.232251 0.322449

-0.0128174 0.480851
-0.012762 0.480835

0.232361 0.322319
0.232406 0.322266

-0.345099 0.460327
-0.344971 0.460381

-0.650009 0.304871
-0.650009 0.305054

-0.509024 0.3479
-0.50885 0.348079

-0.650009 0.305054
-0.650009 0.305237

-0.650338 0.0924683
-0.650337 0.0926514

-0.650009 0.305237
-0.650009 0.30542

-0.194319 0.498047
-0.194275 0.498051

-0.650009 0.30542
-0.650009 0.305603

-0.194275 0.498051
-0.194092 0.498067

-0.650009 0.305603
-0.650009 0.305786

0.32666 0.151344
0.326575 0.151611

-0.194092 0.498067
-0.193909 0.498083

-0.650009 0.305786
-0.650009 0.305969

-0.344971 0.460381
-0.344788 0.460459

-0.0124512 0.480746
-0.0122681 0.480694

-0.344788 0.460459
-0.344666 0.46051

0.297729 0.222732
0.297767 0.222656

-0.012085 0.480641
-0.0121219 0.480652

-0.50885 0.34808
-0.508846 0.348083

0.120117 0.420923
0.1203 0.420805

-0.618304 0.1745
-0.618236 0.174683

-0.650199 0.129639
-0.650199 0.129822

0.1203 0.420805
0.120345 0.420776

-0.648576 0.00622559
-0.648575 0.00640869

0.326575 0.151611
0.326459 0.151978

0.205811 0.351396
0.205647 0.351562

0.326459 0.151978
0.326342 0.152344

0.120667 0.420569
0.120628 0.420593

-0.457062 0.394592
-0.457031 0.394616

-0.650009 0.305969
-0.650009 0.306152

-0.344666 0.46051
-0.344604 0.460536

0.120483 0.420687
0.120629 0.420593

-0.0122681 0.480694
-0.0121219 0.480652

0.297363 0.223465
0.297402 0.223389

-0.650337 0.0926514
-0.650336 0.0928345

-0.618237 0.174683
-0.618168 0.174866

-0.650199 0.129822
-0.650198 0.130005

0.296265 0.225649
0.296111 0.225952

-0.650198 0.130005
-0.650198 0.130188

-0.012085 0.480641
-0.0119019 0.480589

0.296111 0.225952
0.295925 0.226318

0.206543 0.350653
0.206369 0.35083

-0.0119019 0.480589
-0.0117188 0.480536

0.296265 0.225649
0.296296 0.225586

-0.650009 0.306152
-0.650009 0.306335

-0.457031 0.394616
-0.456848 0.394759

-0.0113525 0.480431
-0.011485 0.480469

-0.618168 0.174866
-0.618164 0.174877

-0.456848 0.394758
-0.456826 0.394775

-0.648575 0.00640869
-0.648573 0.0065918

-0.618164 0.174877
-0.6181 0.175049

-0.456827 0.394775
-0.456665 0.394901

-0.6181 0.175049
-0.618032 0.175232

-0.650198 0.130188
-0.650197 0.130371

-0.193909 0.498083
-0.193726 0.498099

-0.456665 0.394902
-0.456591 0.394958

-0.650197 0.130371
-0.650197 0.130554

0.206177 0.351025
0.206008 0.351196

-0.650197 0.130554
-0.650196 0.130737

0.120667 0.420569
0.12085 0.420451

0.295898 0.226371
0.295925 0.226318

-0.650009 0.306335
-0.650009 0.306519

-0.650009 0.306519
-0.650009 0.306702

-0.618032 0.175232
-0.617981 0.17537

-0.617981 0.175369
-0.617964 0.175415

-0.344604 0.460536
-0.344421 0.460614

-0.0113525 0.480431
-0.0111694 0.480378

-0.344421 0.460614
-0.344238 0.460691

-0.608842 0.19812
-0.608826 0.198157

-0.456592 0.394958
-0.456482 0.395044

-0.344238 0.460691
-0.344233 0.460693

-0.650196 0.130737
-0.650196 0.13092

-0.65012 0.164062
-0.650119 0.164246

-0.650336 0.0928345
-0.650335 0.0930176

0.12085 0.420451
0.120912 0.42041

0.327269 0.149414
0.327154 0.14978

-0.650335 0.0930176
-0.650334 0.0932007

0.327154 0.14978
0.327039 0.150146

0.122131 0.41962
0.122043 0.419678

-0.617964 0.175415
-0.617895 0.175598

0.327026 0.150186
0.326923 0.150513

-0.650009 0.306702
-0.650009 0.306885

0.326923 0.150513
0.326808 0.150879

0.327026 0.150185
0.327039 0.150146

0.122131 0.41962
0.122314 0.419501

-0.344233 0.460693
-0.344055 0.460768

0.326808 0.150879
0.326692 0.151245

-0.650009 0.306885
-0.650008 0.307068

-0.650196 0.13092
-0.650195 0.131104

-0.193726 0.498099
-0.193542 0.498115

-0.650195 0.131104
-0.650195 0.131287

-0.650119 0.164246
-0.650119 0.164429

-0.193542 0.498115
-0.193359 0.498131

-0.650119 0.164429
-0.650119 0.164612

-0.617896 0.175598
-0.617827 0.175781

0.294434 0.22923
0.294424 0.229248

-0.650119 0.164612
-0.650118 0.164795

0.294067 0.229938
0.294046 0.22998

-0.456482 0.395044
-0.456356 0.395142

0.294424 0.229248
0.294235 0.229614

0.32666 0.151344
0.326691 0.151245

-0.456357 0.395142
-0.456299 0.395186

0.294067 0.229938
0.294235 0.229614

0.121765 0.419858
0.121761 0.419861

0.293701 0.230644
0.293665 0.230713

-0.508846 0.348083
-0.508668 0.348267

0.293335 0.231346
0.293283 0.231445

0.293518 0.230996
0.293475 0.231079

-0.650334 0.0932007
-0.650333 0.0933838

-0.0111694 0.480378
-0.0109863 0.480325

0.293665 0.230713
0.29357 0.230896

0.205994 0.351211
0.205828 0.351379

-0.617827 0.175781
-0.617798 0.17586

0.205811 0.351396
0.205827 0.351379

-0.617798 0.175859
-0.617758 0.175964

-0.617758 0.175964
-0.61769 0.176147

-0.344055 0.460768
-0.343872 0.460845

-0.193359 0.498131
-0.193176 0.498147

-0.61769 0.176147
-0.617622 0.176331

-0.650008 0.307068
-0.650008 0.307251

-0.617621 0.176331
-0.617615 0.176348

0.121582 0.419977
0.121761 0.419861

-0.650008 0.307251
-0.650008 0.307434

0.325195 0.155882
0.325155 0.156006

0.121765 0.419858
0.121948 0.419739

0.325155 0.156006
0.325034 0.156372

-0.508668 0.348267
-0.508667 0.348268

0.121948 0.419739
0.122043 0.419678

0.205994 0.351211
0.206008 0.351196

-0.508667 0.348268
-0.508491 0.34845

-0.608826 0.198157
-0.608762 0.198303

-0.456299 0.395186
-0.456121 0.395325

-0.650195 0.131287
-0.650194 0.13147

-0.608763 0.198303
-0.608684 0.198486

-0.617615 0.176348
-0.617552 0.176514

-0.193176 0.498147
-0.192993 0.498163

-0.608684 0.198486
-0.608643 0.198581

-0.192993 0.498163
-0.19281 0.498179

-0.650118 0.164795
-0.650118 0.164978

0.325034 0.156372
0.324914 0.156738

-0.650008 0.307434
-0.650008 0.307617

0.324463 0.158097
0.324428 0.158203

0.20636 0.350839
0.206189 0.351013

0.324829 0.156994
0.324793 0.157104

-0.343872 0.460845
-0.343798 0.460876

0.324793 0.157104
0.324671 0.157471

0.206177 0.351025
0.206189 0.351013

-0.343798 0.460876
-0.343689 0.460922

0.324829 0.156994
0.324914 0.156738

-0.508491 0.34845
-0.508484 0.348457

0.324671 0.157471
0.32455 0.157837

-0.648573 0.0065918
-0.648571 0.0067749

0.324463 0.158097
0.32455 0.157837

-0.650333 0.0933838
-0.650333 0.0935669

-0.648571 0.0067749
-0.648569 0.00695801

-0.0108032 0.480272
-0.0108511 0.480286

-0.648569 0.00695801
-0.648567 0.00714111

0.293518 0.230996
0.29357 0.230896

0.20636 0.350839
0.206369 0.35083

-0.0109863 0.480325
-0.0108511 0.480286

-0.617553 0.176514
-0.617484 0.176697

-0.343689 0.460922
-0.343506 0.460999

-0.617484 0.176697
-0.617432 0.176836

-0.343506 0.460999
-0.343363 0.46106

-0.508484 0.348457
-0.508313 0.348633

-0.343362 0.46106
-0.343323 0.461076

-0.650118 0.164978
-0.650118 0.165161
