0.210022 0.392316
0.210154 0.392212

-0.239319 0.480186
-0.239136 0.480239

0.210754 0.391737
0.210617 0.391846

0.322083 0.268135
0.32201 0.26825

-0.239136 0.480239
-0.238976 0.480286

0.210938 0.391592
0.210847 0.391663

0.372803 0.162835
0.372821 0.162781

0.210754 0.391736
0.210848 0.391663

-0.649996 0.602417
-0.649996 0.602783

0.210388 0.392026
0.210385 0.392029

0.288757 0.314515
0.288709 0.314575

0.210205 0.392171
0.210385 0.392029

0.28894 0.314289
0.288857 0.314392

0.210388 0.392026
0.210571 0.391882

0.288757 0.314515
0.288857 0.314392

-0.591838 0.0889893
-0.591805 0.0891724

-0.650017 0.28418
-0.650017 0.284363

0.288574 0.314741
0.288709 0.314575

-0.0864258 0.499822
-0.0862427 0.499817

-0.591805 0.0891724
-0.591797 0.089217

-0.0862427 0.499817
-0.0860596 0.499812

0.28894 0.314289
0.289004 0.314209

-0.469716 0.336548
-0.469666 0.336604

0.28949 0.313608
0.289449 0.31366

-0.352844 0.431347
-0.352759 0.431396

0.289307 0.313836
0.289448 0.31366

-0.591797 0.0892169
-0.591772 0.0893555

-0.591772 0.0893555
-0.591739 0.0895386

0.369141 0.173101
0.369097 0.173218

-0.650017 0.284363
-0.650017 0.284546

0.369097 0.173218
0.368962 0.173584

-0.650017 0.284546
-0.650017 0.284729

0.368774 0.17409
0.36869 0.174316

0.071228 0.469793
0.0710765 0.469849

0.368958 0.173596
0.368894 0.173767

0.368894 0.173767
0.368826 0.17395

-0.0860596 0.499812
-0.0858765 0.499807

0.368958 0.173596
0.368962 0.173584

0.368774 0.17409
0.368826 0.17395

-0.649996 0.602783
-0.649996 0.603149

0.368408 0.175072
0.36828 0.175415

-0.352759 0.431396
-0.352661 0.431454

0.210571 0.391882
0.210617 0.391846

-0.352661 0.431454
-0.352478 0.431561

0.28949 0.313608
0.289596 0.313477

-0.532623 0.250488
-0.532517 0.250671

0.205994 0.395466
0.205939 0.395508

-0.532517 0.250671
-0.532471 0.250752

0.291504 0.311093
0.291501 0.311096

-0.650017 0.284729
-0.650017 0.284912

-0.532471 0.250752
-0.532411 0.250854

-0.650017 0.284912
-0.650017 0.285095

-0.650111 0.0391846
-0.650111 0.0395508

-0.650017 0.285095
-0.650017 0.285278

-0.469666 0.336603
-0.46955 0.336731

-0.579567 0.140991
-0.579529 0.14112

-0.649996 0.603149
-0.649996 0.603516

-0.579529 0.14112
-0.579513 0.141174

0.3956 0.0666504
0.395551 0.0670166

-0.469549 0.336731
-0.469482 0.336805

0.368225 0.175561
0.368211 0.175598

-0.591739 0.0895386
-0.591705 0.0897217

0.368211 0.175598
0.368142 0.175781

0.395508 0.0673335
0.395551 0.0670166

0.368225 0.175561
0.36828 0.175415

-0.469482 0.336804
-0.469383 0.336914

-0.650111 0.0395508
-0.650111 0.039917

0.36869 0.174316
0.368554 0.174683

-0.579513 0.141174
-0.579459 0.141357

-0.650017 0.285278
-0.650017 0.285461

0.368554 0.174683
0.368485 0.174866

0.321899 0.268424
0.32201 0.26825

-0.650017 0.285461
-0.650017 0.285645

-0.649996 0.603516
-0.649996 0.603882

-0.238976 0.480286
-0.238953 0.480292

0.206177 0.395324
0.206176 0.395325

-0.238953 0.480292
-0.23877 0.480345

0.071228 0.469793
0.0714111 0.469727

-0.23877 0.480345
-0.238586 0.480398

-0.591705 0.0897217
-0.591672 0.0899048

-0.238586 0.480398
-0.238403 0.480451

-0.0858765 0.499807
-0.0856934 0.499802

-0.591672 0.0899048
-0.591639 0.0900879

-0.238403 0.480451
-0.238342 0.480469

0.322083 0.268135
0.322126 0.268066

-0.591639 0.0900879
-0.591614 0.0902245

-0.650017 0.285645
-0.650017 0.285828

-0.0856934 0.499802
-0.0855103 0.499796

-0.650017 0.285828
-0.650016 0.286011

-0.238342 0.480469
-0.23822 0.480504

-0.0855103 0.499796
-0.0853271 0.499791

-0.352478 0.431561
-0.352446 0.43158

-0.0853271 0.499791
-0.085144 0.499786

-0.579459 0.141357
-0.579405 0.141541

-0.352446 0.43158
-0.352295 0.431668

-0.085144 0.499786
-0.0849609 0.49978

0.0710449 0.46986
0.0710768 0.469849

-0.591614 0.0902244
-0.591605 0.090271

0.368485 0.174866
0.368417 0.175049

-0.532411 0.250854
-0.532305 0.251038

-0.650016 0.286011
-0.650016 0.286194

-0.650111 0.039917
-0.65011 0.0402832

-0.532305 0.251038
-0.532288 0.251068

-0.65011 0.0402832
-0.65011 0.0406494

-0.649996 0.603882
-0.649996 0.604248

-0.532288 0.251068
-0.532199 0.251221

0.205994 0.395466
0.206176 0.395325

-0.532199 0.251221
-0.532104 0.251384

0.321661 0.268799
0.321545 0.268982

0.206543 0.39504
0.206412 0.395142

-0.469382 0.336914
-0.469299 0.337006

0.206177 0.395324
0.20636 0.395182

-0.0849609 0.49978
-0.0847778 0.499775

0.20636 0.395182
0.206413 0.395142

-0.469299 0.337005
-0.469216 0.337097

0.0715942 0.46966
0.0715788 0.469666

-0.469215 0.337097
-0.469116 0.337207

-0.65011 0.0406494
-0.65011 0.0410156

0.0714111 0.469727
0.0715789 0.469666

0.291501 0.311096
0.291355 0.311279

0.0715942 0.46966
0.0717773 0.469593

0.0721436 0.469459
0.0720793 0.469482

0.321533 0.269
0.321544 0.268982

-0.649996 0.604248
-0.649996 0.604614

0.0721436 0.469459
0.0723267 0.469392

-0.352295 0.431668
-0.352132 0.431763

0.325195 0.263161
0.325106 0.263306

0.0723267 0.469392
0.0725098 0.469325

0.325012 0.263457
0.324993 0.263489

-0.649996 0.604614
-0.649996 0.60498

-0.591605 0.090271
-0.591572 0.0904541

-0.649996 0.60498
-0.649996 0.605347

-0.591572 0.0904541
-0.591538 0.0906372

-0.649996 0.605347
-0.649996 0.605713

-0.579405 0.141541
-0.579351 0.141724

-0.591538 0.0906372
-0.591505 0.0908203

-0.579351 0.141724
-0.579346 0.141742

-0.649996 0.605713
-0.649996 0.606079

0.207825 0.394042
0.207823 0.394043

-0.532104 0.251384
-0.532093 0.251404

-0.649996 0.606079
-0.649996 0.606445

0.395093 0.0703125
0.395041 0.0706787

-0.650016 0.286194
-0.650016 0.286377

-0.649996 0.606445
-0.649996 0.606812

-0.649996 0.606812
-0.649996 0.607178

0.0717773 0.469593
0.0719604 0.469526

-0.352132 0.431763
-0.352112 0.431775

-0.0847778 0.499775
-0.0845947 0.499769

-0.352112 0.431775
-0.351929 0.431881

-0.65011 0.0410156
-0.65011 0.0413818

-0.0845947 0.499769
-0.0844116 0.499763

-0.579346 0.141742
-0.579297 0.141907

-0.351929 0.431881
-0.351818 0.431946

-0.579297 0.141907
-0.579243 0.14209

-0.0844116 0.499763
-0.0842285 0.499758

0.207825 0.394042
0.208008 0.393899

-0.532093 0.251404
-0.531987 0.251587

-0.351818 0.431946
-0.351746 0.431988

-0.531987 0.251587
-0.531921 0.251699

-0.351746 0.431988
-0.351562 0.432095

-0.531921 0.251699
-0.53188 0.25177

-0.469116 0.337206
-0.469049 0.33728

-0.53188 0.25177
-0.531774 0.251953

-0.469048 0.33728
-0.468933 0.337407

-0.65011 0.0413818
-0.65011 0.041748

-0.65011 0.041748
-0.650109 0.0421143

0.291138 0.311552
0.291064 0.311646

-0.23822 0.480504
-0.238037 0.480557

-0.238037 0.480557
-0.237854 0.480609

-0.237854 0.480609
-0.237705 0.480652

-0.0842285 0.499758
-0.0840454 0.499752

-0.237705 0.480652
-0.237671 0.480662

-0.237671 0.480662
-0.237488 0.480714

0.206909 0.394756
0.206883 0.394775

0.395041 0.0706787
0.394989 0.0710449

0.206909 0.394756
0.207092 0.394613

0.394989 0.0710449
0.394936 0.0714111

-0.591505 0.0908203
-0.591471 0.0910034

0.394936 0.0714111
0.394883 0.0717773

-0.591471 0.0910034
-0.591437 0.0911865

0.368408 0.175072
0.368417 0.175049

0.394775 0.0725139
0.394722 0.072876

-0.650109 0.0421143
-0.650109 0.0424805

0.394722 0.072876
0.394668 0.0732422

0.37207 0.164946
0.371995 0.165161

-0.351562 0.432095
-0.351503 0.432129

-0.650016 0.286377
-0.650016 0.28656

0.394883 0.0717773
0.39483 0.0721436

-0.0840454 0.499752
-0.0838623 0.499746

-0.649996 0.607178
-0.649996 0.607544

0.39483 0.0721436
0.394803 0.0723267

-0.649996 0.607544
-0.649996 0.60791

0.394803 0.0723267
0.394776 0.0725098

-0.649996 0.60791
-0.649996 0.608276

-0.468933 0.337407
-0.468882 0.337463

-0.649996 0.608276
-0.649996 0.608643

-0.650109 0.0424805
-0.650109 0.0428467

-0.649996 0.608643
-0.649996 0.609009

-0.650109 0.0428467
-0.650109 0.0432129

0.290955 0.311782
0.290918 0.311829

-0.579243 0.14209
-0.579189 0.142273

-0.650016 0.28656
-0.650016 0.286743

-0.351503 0.432129
-0.351379 0.432201

-0.650016 0.286743
-0.650016 0.286926

0.324993 0.263489
0.324879 0.263672

-0.650016 0.286926
-0.650016 0.287109

-0.351379 0.432201
-0.351196 0.432307

-0.650016 0.287109
-0.650016 0.287292

0.0719604 0.469526
0.0720795 0.469482

-0.351196 0.432307
-0.351188 0.432312

-0.650109 0.0432129
-0.650108 0.0435791

-0.468881 0.337463
-0.46875 0.337607

-0.650108 0.0435791
-0.650108 0.0439453

-0.351188 0.432312
-0.351013 0.432413

0.371887 0.165469
0.371867 0.165527

-0.351013 0.432414
-0.350872 0.432495

0.394775 0.0725139
0.394776 0.0725098

0.325012 0.263457
0.325106 0.263306

-0.237488 0.480714
-0.237305 0.480767

-0.650016 0.287292
-0.650016 0.287476

-0.531774 0.251953
-0.531738 0.252014

-0.237305 0.480767
-0.237122 0.480819

-0.591437 0.0911865
-0.591431 0.0912204

-0.237122 0.480819
-0.237065 0.480835

0.0726929 0.469257
0.0725782 0.469299

-0.650108 0.0439453
-0.650108 0.0443115

-0.237065 0.480835
-0.236938 0.480871

-0.650108 0.0443115
-0.650108 0.0446777

-0.579189 0.142273
-0.579163 0.142362

-0.650108 0.0446777
-0.650108 0.0450439

-0.236938 0.480871
-0.236755 0.480923

-0.579163 0.142362
-0.579135 0.142456

0.328125 0.258359
0.328013 0.258545

0.394668 0.0732422
0.394614 0.0736084

-0.650016 0.287476
-0.650016 0.287659

0.327759 0.258966
0.32757 0.259277

-0.0838623 0.499746
-0.0836792 0.49974

0.327942 0.258663
0.327902 0.258728

-0.591431 0.0912202
-0.591403 0.0913696

-0.591403 0.0913696
-0.591369 0.0915527

-0.591369 0.0915527
-0.591335 0.0917358

0.290771 0.312011
0.290917 0.311829

0.290955 0.311782
0.291063 0.311646

0.291321 0.311323
0.29121 0.311462

0.291138 0.311553
0.291209 0.311462

0.207275 0.394471
0.207119 0.394592

0.291321 0.311322
0.291355 0.311279

0.207092 0.394613
0.20712 0.394592

0.206726 0.394898
0.206647 0.394958

-0.350872 0.432495
-0.35083 0.43252

-0.236755 0.480923
-0.236572 0.480975

0.206543 0.39504
0.206648 0.394958

-0.579135 0.142456
-0.57908 0.142639

-0.46875 0.337607
-0.468714 0.337646

0.206726 0.394898
0.206884 0.394775

-0.468714 0.337646
-0.468567 0.337807

0.394592 0.0737511
0.394586 0.0737915

-0.531738 0.252014
-0.531667 0.252136

-0.0836792 0.49974
-0.0834961 0.499734

-0.531667 0.252136
-0.53156 0.252319

0.371995 0.165161
0.371931 0.165344

-0.53156 0.252319
-0.531555 0.252328

-0.650108 0.0450439
-0.650108 0.0454102

0.371887 0.165469
0.371931 0.165344

-0.531555 0.252328
-0.531454 0.252502

0.290222 0.312697
0.290185 0.312744

0.371704 0.16599
0.371609 0.16626

0.327902 0.258728
0.327792 0.258911

0.290405 0.312468
0.290332 0.312561

0.327942 0.258663
0.328013 0.258545

-0.57908 0.142639
-0.579026 0.142822

0.207458 0.394328
0.207354 0.394409

-0.579026 0.142822
-0.578979 0.142978

-0.468567 0.337807
-0.468546 0.33783

-0.578979 0.142978
-0.578971 0.143005

-0.468546 0.33783
-0.468384 0.338006

-0.650108 0.0454102
-0.650107 0.0457764

-0.578971 0.143005
-0.578917 0.143188

-0.35083 0.43252
-0.350647 0.432626

-0.236572 0.480975
-0.236422 0.481018

-0.650016 0.287659
-0.650016 0.287842

0.327759 0.258966
0.327792 0.258911

-0.236422 0.481018
-0.236389 0.481027

0.327393 0.259571
0.327349 0.259644

-0.649996 0.609009
-0.649996 0.609375

-0.236389 0.481027
-0.236206 0.481079

0.394586 0.0737915
0.394559 0.0739746

0.207642 0.394185
0.207589 0.394226

-0.0834961 0.499734
-0.083313 0.499728

0.394592 0.0737511
0.394614 0.0736084

-0.468384 0.338007
-0.468378 0.338013

-0.236206 0.481079
-0.236023 0.481131

-0.531454 0.252502
-0.531372 0.252642

-0.236023 0.481131
-0.23584 0.481183

-0.531372 0.252642
-0.531347 0.252686

0.0725098 0.469325
0.0725784 0.469299

-0.23584 0.481183
-0.235776 0.481201

0.327209 0.259873
0.327126 0.26001

0.0726929 0.469257
0.072876 0.46919

0.327348 0.259644
0.327237 0.259827

0.290222 0.312697
0.290331 0.312561

-0.650107 0.0457764
-0.650107 0.0461426

-0.591335 0.0917358
-0.591301 0.0919189

0.290588 0.31224
0.290478 0.312378

-0.591301 0.0919189
-0.591267 0.0921021

0.290771 0.312012
0.290625 0.312195

-0.578917 0.143188
-0.578862 0.143372

-0.591267 0.0921021
-0.591248 0.0922049

-0.083313 0.499728
-0.0831299 0.499722

-0.650016 0.287842
-0.650016 0.288025

-0.531347 0.252686
-0.53124 0.252869

-0.0831299 0.499722
-0.0829468 0.499716

-0.53124 0.252869
-0.531189 0.252955

0.327209 0.259873
0.327237 0.259827

-0.0829468 0.499716
-0.0827637 0.499709

-0.649996 0.609375
-0.649996 0.609741

-0.235775 0.481201
-0.235657 0.481235

-0.0827637 0.499709
-0.0825806 0.499703

0.207458 0.394328
0.207589 0.394226

-0.0825806 0.499703
-0.0823975 0.499697

-0.235657 0.481235
-0.235474 0.481286

-0.0822144 0.49969
-0.0823497 0.499695

-0.235474 0.481286
-0.235291 0.481338

-0.0823975 0.499697
-0.0823495 0.499695

-0.235291 0.481338
-0.235126 0.481384

0.0732422 0.469055
0.0730755 0.469116

-0.235125 0.481384
-0.235107 0.481389

0.327026 0.260174
0.326903 0.260376

0.072876 0.46919
0.0730591 0.469122

0.326843 0.260475
0.326792 0.260559

-0.235107 0.481389
-0.234924 0.481441

0.326792 0.260559
0.32668 0.260742

0.207275 0.39447
0.207355 0.394409

-0.468378 0.338013
-0.46821 0.338196

0.207642 0.394185
0.207824 0.394043

-0.46821 0.338196
-0.468201 0.338206

0.205261 0.396032
0.205228 0.396057

-0.578862 0.143372
-0.578808 0.143555

-0.350647 0.432626
-0.350556 0.432678

-0.468201 0.338206
-0.468042 0.338379

-0.350556 0.432678
-0.350464 0.432732

-0.578808 0.143555
-0.578796 0.143592

-0.350464 0.432732
-0.350281 0.432837

0.371867 0.165527
0.371802 0.16571

0.0730591 0.469122
0.0730758 0.469116

0.371802 0.16571
0.371738 0.165894

0.394559 0.0739746
0.394531 0.0741577

0.0732422 0.469055
0.0734253 0.468987

-0.234924 0.481441
-0.234741 0.481492

0.0736084 0.468919
0.073571 0.468933

-0.650016 0.288025
-0.650016 0.288208

0.0734253 0.468987
0.0735711 0.468933

-0.650107 0.0461426
-0.650107 0.0465088

-0.0822144 0.49969
-0.0820312 0.499683

0.0736084 0.468919
0.0737915 0.468851

-0.468042 0.338379
-0.468018 0.338405

0.0737915 0.468851
0.0739746 0.468784

-0.0820312 0.499683
-0.0818481 0.499677

-0.350281 0.432837
-0.350239 0.432861

-0.0818481 0.499677
-0.081665 0.49967

0.371704 0.16599
0.371738 0.165894

-0.649996 0.609741
-0.649996 0.610107

0.371609 0.16626
0.37148 0.166626

-0.650016 0.288208
-0.650016 0.288391

-0.649996 0.610107
-0.649996 0.610474

0.37148 0.166626
0.371415 0.166809

-0.649996 0.610474
-0.649996 0.61084

0.371415 0.166809
0.37135 0.166992

-0.531189 0.252955
-0.531132 0.253052

0.326843 0.260475
0.326903 0.260376

0.370605 0.169079
0.370566 0.169189

0.0739746 0.468784
0.0740651 0.46875

0.370566 0.169189
0.3705 0.169373

-0.468018 0.338405
-0.467873 0.338562

0.3705 0.169373
0.370434 0.169556

0.394531 0.0741577
0.394504 0.0743408

0.370422 0.169588
0.370368 0.169739

0.370368 0.169739
0.370302 0.169922

-0.650016 0.288391
-0.650016 0.288574

0.370422 0.169588
0.370434 0.169556

0.205078 0.396173
0.205228 0.396057

0.371338 0.167027
0.37122 0.167358

-0.234741 0.481492
-0.234558 0.481543

-0.650107 0.0465088
-0.650107 0.046875

-0.234558 0.481543
-0.234472 0.481567

0.327026 0.260174
0.327126 0.26001

-0.234472 0.481567
-0.234375 0.481595

-0.578796 0.143592
-0.578753 0.143738

-0.081665 0.49967
-0.0814819 0.499663

-0.650107 0.046875
-0.650107 0.0472412

-0.578753 0.143738
-0.578698 0.143921

-0.650107 0.0472412
-0.650106 0.0476074

0.394504 0.0743408
0.394476 0.0745239

-0.650016 0.288574
-0.650016 0.288757

-0.234375 0.481595
-0.234192 0.481646

0.205261 0.396032
0.205444 0.39589

0.371155 0.167543
0.37109 0.167725

-0.234192 0.481646
-0.234009 0.481697

0.37122 0.167358
0.371155 0.167542

0.32757 0.259277
0.327459 0.25946

-0.531133 0.253052
-0.531025 0.253235

-0.467873 0.338562
-0.467834 0.338604

-0.0814819 0.499663
-0.0812988 0.499657

-0.650106 0.0476074
-0.650106 0.0479736

-0.467834 0.338604
-0.467705 0.338745

0.394476 0.0745239
0.394449 0.074707

-0.591248 0.0922048
-0.591233 0.0922852

-0.650016 0.288757
-0.650016 0.28894

-0.650016 0.28894
-0.650016 0.289124

-0.649996 0.61084
-0.649996 0.611206

-0.650016 0.289124
-0.650016 0.289307

-0.649996 0.611206
-0.649996 0.611572

0.327393 0.259571
0.327459 0.25946

0.205627 0.395749
0.205466 0.395874

0.325928 0.261972
0.325896 0.262024

-0.650106 0.0479736
-0.650106 0.0483398

-0.531025 0.253235
-0.531006 0.253268

-0.650106 0.0483398
-0.650106 0.0487061

-0.650106 0.0487061
-0.650106 0.0490723

-0.0812988 0.499657
-0.0811157 0.49965

-0.531006 0.253268
-0.530918 0.253418

0.290588 0.31224
0.290624 0.312195

-0.467705 0.338745
-0.467651 0.338803

-0.234009 0.481697
-0.233826 0.481748

-0.530918 0.253418
-0.530823 0.25358

-0.233826 0.481748
-0.233816 0.48175

-0.530823 0.25358
-0.53081 0.253601

-0.233815 0.48175
-0.233643 0.481799

0.325896 0.262024
0.325783 0.262207

-0.53081 0.253601
-0.530703 0.253784

0.371155 0.167543
0.371155 0.167542

0.205811 0.395608
0.205702 0.395691

0.370972 0.168056
0.370959 0.168091

-0.650106 0.0490723
-0.650106 0.0494385

0.205627 0.395749
0.205704 0.395691

-0.0811157 0.49965
-0.0809326 0.499643

0.394409 0.0749674
0.394393 0.0750732

-0.650106 0.0494385
-0.650106 0.0498047

0.205444 0.395891
0.205466 0.395874

-0.0809326 0.499643
-0.0807495 0.499636

0.290405 0.31247
0.290477 0.312378

-0.591233 0.0922852
-0.591198 0.0924683

0.326294 0.261374
0.326233 0.261475

0.290039 0.312926
0.290185 0.312744

0.326477 0.261075
0.326457 0.261108

-0.649996 0.611572
-0.649996 0.611938

-0.233643 0.481799
-0.233459 0.481849

-0.578698 0.143921
-0.578643 0.144104

-0.350239 0.432861
-0.350098 0.432943

-0.578643 0.144104
-0.578613 0.144203

0.370959 0.168091
0.370829 0.168457

0.205811 0.395608
0.205939 0.395508

-0.467651 0.338802
-0.467537 0.338928

0.208374 0.393613
0.208291 0.393677

-0.467536 0.338928
-0.467468 0.339002

-0.467468 0.339001
-0.467368 0.339111

-0.530703 0.253784
-0.53064 0.253892

-0.467367 0.339111
-0.467285 0.3392

0.32666 0.260775
0.326568 0.260925

-0.467285 0.3392
-0.467199 0.339294

0.326477 0.261075
0.326568 0.260925

-0.650106 0.0498047
-0.650106 0.0501709

0.326457 0.261108
0.326345 0.261292

0.326294 0.261374
0.326345 0.261292

-0.467198 0.339294
-0.467102 0.339399

-0.233459 0.481849
-0.233276 0.4819

0.326111 0.261673
0.326008 0.261841

-0.467102 0.339398
-0.467029 0.339478

-0.233276 0.4819
-0.233155 0.481934

-0.467028 0.339478
-0.466919 0.339597

-0.578613 0.144203
-0.578588 0.144287

-0.466919 0.339597
-0.46686 0.339661

-0.0807495 0.499636
-0.0805664 0.499629

-0.466859 0.339661
-0.466736 0.339795

0.208191 0.393756
0.208058 0.39386

-0.0805664 0.499629
-0.0803833 0.499622

0.208008 0.393899
0.208058 0.39386

-0.650106 0.0501709
-0.650105 0.0505371

-0.0803833 0.499622
-0.0802002 0.499614

0.326233 0.261475
0.32612 0.261658

0.291687 0.310862
0.291647 0.310913

0.326111 0.261673
0.32612 0.261658

-0.0802002 0.499614
-0.0800171 0.499607

0.29187 0.310631
0.291792 0.31073

-0.350098 0.432943
-0.349922 0.433044

0.291687 0.310862
0.291792 0.31073

-0.349922 0.433044
-0.349915 0.433049

0.291504 0.311093
0.291647 0.310913

-0.0800171 0.499607
-0.079834 0.4996

0.29187 0.310632
0.291937 0.310547

-0.233155 0.481934
-0.233093 0.481951

-0.650105 0.0505371
-0.650105 0.0509033

-0.466736 0.339794
-0.46669 0.339844

0.325928 0.261972
0.326008 0.261841

-0.649996 0.611938
-0.649996 0.612305

0.325562 0.262567
0.325558 0.262573

0.394393 0.0750732
0.394337 0.0754395

0.282715 0.321835
0.282661 0.321899

-0.650016 0.289307
-0.650016 0.28949

0.282532 0.322053
0.282507 0.322083

-0.650016 0.28949
-0.650016 0.289673

-0.591198 0.0924683
-0.591164 0.0926514

0.102905 0.457002
0.10284 0.457031

-0.650105 0.0509033
-0.650105 0.0512695

-0.591164 0.0926514
-0.591129 0.0928345

-0.650105 0.0512695
-0.650105 0.0516357

0.102905 0.457002
0.103088 0.456921

0.325378 0.262865
0.325332 0.262939

-0.578588 0.144287
-0.578533 0.14447

0.103271 0.45684
0.103253 0.456848

-0.649996 0.612305
-0.649996 0.612671

0.394449 0.074707
0.394421 0.0748901

0.37109 0.167725
0.371025 0.167908

0.394409 0.0749675
0.394421 0.0748901

-0.349915 0.433049
-0.349731 0.433154

-0.53064 0.253892
-0.530595 0.253967

-0.650016 0.289673
-0.650016 0.289856

-0.530595 0.253967
-0.530488 0.25415

-0.079834 0.4996
-0.0796509 0.499592

-0.650105 0.0516357
-0.650105 0.052002

-0.591129 0.0928345
-0.591095 0.0930176

-0.0796509 0.499592
-0.0794678 0.499585

0.208191 0.393755
0.208292 0.393677

0.325558 0.262573
0.325445 0.262756

-0.0794678 0.499585
-0.0792847 0.499577

0.208557 0.393469
0.208525 0.393494

0.325378 0.262865
0.325445 0.262756

-0.0792847 0.499577
-0.0791016 0.49957

0.325745 0.26227
0.325671 0.26239

0.370972 0.168056
0.371025 0.167908

0.325562 0.262567
0.325671 0.26239

-0.0776367 0.499507
-0.0777529 0.499512

0.371338 0.167027
0.37135 0.166992

-0.530488 0.25415
-0.530457 0.254203

-0.0791016 0.49957
-0.0789185 0.499562

-0.650105 0.052002
-0.650105 0.0523682

-0.650016 0.289856
-0.650016 0.290039

-0.650105 0.0523682
-0.650105 0.0527344

-0.591095 0.0930176
-0.591064 0.0931785

-0.46669 0.339844
-0.466553 0.339992

-0.650016 0.290039
-0.650016 0.290222

-0.591064 0.0931784
-0.59106 0.0932007

0.103088 0.456921
0.103253 0.456848

-0.59106 0.0932007
-0.591026 0.0933838

0.103271 0.45684
0.103455 0.456758

-0.591026 0.0933838
-0.590991 0.0935669

0.394337 0.0754395
0.394281 0.0758057

0.370829 0.168457
0.370697 0.168823

-0.530457 0.254203
-0.53038 0.254333

-0.0789185 0.499562
-0.0787354 0.499554

-0.53038 0.254333
-0.530273 0.254514

-0.650105 0.0527344
-0.650105 0.0531006

-0.0787354 0.499554
-0.0785522 0.499547

-0.650105 0.0531006
-0.650105 0.0534668

-0.578533 0.14447
-0.578478 0.144653

-0.650105 0.0534668
-0.650105 0.053833

-0.530273 0.254514
-0.530272 0.254517
