-0.65 1.33118

-0.65 1.04114
-0.65 1.04132

-0.65 1.33118
-0.65 1.33136

-0.65 1.04132
-0.65 1.0415

-0.384888 0.371282
-0.384825 0.371338

-0.65 1.33136
-0.65 1.33154

-0.384826 0.371338
-0.384705 0.371446

-0.65 1.33154
-0.65 1.33173

-0.384705 0.371447
-0.384622 0.371521

-0.65 1.18744
-0.65 1.18762

-0.65 1.33173
-0.65 1.33191

-0.65 1.18762
-0.65 1.18781

-0.65 1.33191
-0.65 1.33209

-0.65 1.18781
-0.65 1.18799

0.0758057 0.483914
0.0756764 0.483948

-0.65 1.18799
-0.65 1.18817

-0.65 1.18817
-0.65 1.18835

-0.65 1.48315
-0.65 1.48334

0.0756226 0.483962
0.0756764 0.483948

-0.65 0.667786
-0.65 0.667969

0.0758057 0.483914
0.0759888 0.483867

0.0759888 0.483867
0.0761719 0.483819

-0.65 0.303772
-0.65 0.303955

-0.65 1.0415
-0.65 1.04169

-0.65 0.303955
-0.65 0.304138

-0.65 0.52002
-0.65 0.520203

-0.65 1.04169
-0.65 1.04187

-0.384623 0.371521
-0.384521 0.371611

-0.0150146 0.498775
-0.0148315 0.498762

-0.65 1.33209
-0.65 1.33228

-0.0148315 0.498762
-0.0146484 0.498749

-0.65 1.18835
-0.65 1.18854

-0.0153809 0.4988
-0.0151978 0.498787

-0.65 1.33228
-0.65 1.33246

-0.65 1.18854
-0.65 1.18872

-0.65 0.00787354
-0.65 0.00805664

-0.65 1.18872
-0.65 1.1889

-0.65 1.48334
-0.65 1.48352

-0.65 0.304138
-0.65 0.304321

-0.65 1.1889
-0.65 1.18909

-0.65 1.18909
-0.65 1.18927

-0.65 1.18927
-0.65 1.18945

-0.531189 0.135857
-0.531187 0.135864

-0.65 0.520203
-0.65 0.520386

-0.0151978 0.498787
-0.0150829 0.498779

-0.531187 0.135864
-0.531135 0.136047

-0.531135 0.136047
-0.531083 0.13623

-0.288391 0.439511
-0.288208 0.43961

-0.0146484 0.498749
-0.0144653 0.498736

-0.65 0.152344
-0.65 0.152527

-0.65 0.00805664
-0.65 0.00823975

-0.65 1.33246
-0.65 1.33264

0.448547 0.0380859
0.448533 0.038269

-0.65 0.00823975
-0.65 0.00842285

-0.65 0.304321
-0.65 0.304504

-0.65 0.00842285
-0.65 0.00860596

-0.65 1.33264
-0.65 1.33282

-0.384521 0.371612
-0.384418 0.371704

-0.65 1.04187
-0.65 1.04205

-0.531083 0.13623
-0.531032 0.136414

-0.65 1.33282
-0.65 1.33301

-0.65 1.18945
-0.65 1.18964

-0.531032 0.136414
-0.531006 0.136504

-0.65 1.18964
-0.65 1.18982

0.448533 0.038269
0.448519 0.0384521

-0.65 1.18982
-0.65 1.19

-0.65 1.19
-0.65 1.19019

0.448519 0.0384521
0.448505 0.0386353

-0.65 0.304504
-0.65 0.304688

0.448505 0.0386353
0.448491 0.0388184

0.448491 0.0388184
0.448477 0.0390015

0.448477 0.0390015
0.448462 0.0391846

0.448462 0.0391846
0.448448 0.0393677

-0.65 0.888977
-0.65 0.88916

0.448448 0.0393677
0.448433 0.0395508

0.448425 0.0396512
0.448419 0.0397339

0.448419 0.0397339
0.448404 0.039917

-0.65 0.88916
-0.65 0.889343

-0.0144653 0.498736
-0.0142822 0.498723

-0.65 0.889343
-0.65 0.889526

-0.65 0.889526
-0.65 0.889709

-0.65 0.520386
-0.65 0.520569

-0.65 0.889709
-0.65 0.889893

-0.65 1.33301
-0.65 1.33319

-0.65 0.152527
-0.65 0.15271

-0.531006 0.136504
-0.53098 0.136597

-0.65 0.15271
-0.65 0.152893

-0.65 1.48352
-0.65 1.4837

-0.65 0.152893
-0.65 0.153076

-0.65 0.153076
-0.65 0.153259

-0.65 1.4837
-0.65 1.48389

-0.0142822 0.498723
-0.0140991 0.498709

0.0778198 0.483386
0.077773 0.483398

-0.65 0.889893
-0.65 0.890076

-0.288208 0.43961
-0.28816 0.439636

-0.65 0.890076
-0.65 0.890259

-0.65 1.04205
-0.65 1.04224

-0.65 1.19019
-0.65 1.19037

-0.65 0.520569
-0.65 0.520752

-0.65 1.04224
-0.65 1.04242

-0.65 1.04242
-0.65 1.0426

-0.65 1.0426
-0.65 1.04279

-0.65 1.04279
-0.65 1.04297

-0.65 0.153259
-0.65 0.153442

-0.65 0.153442
-0.65 0.153625

-0.65 0.153625
-0.65 0.153809

-0.65 0.153809
-0.65 0.153992

-0.65 0.153992
-0.65 0.154175

-0.65 0.154175
-0.65 0.154358

-0.65 1.48389
-0.65 1.48407

-0.65 0.154358
-0.65 0.154541

-0.65 0.154541
-0.65 0.154724

-0.65 0.154724
-0.65 0.154907

-0.65 1.48407
-0.65 1.48425

0.0778198 0.483386
0.0780029 0.483338

-0.65 0.890259
-0.65 0.890442

-0.65 0.154907
-0.65 0.15509

-0.65 1.19037
-0.65 1.19055

-0.65 1.33319
-0.65 1.33337

-0.53098 0.136597
-0.530928 0.13678

-0.65 1.33337
-0.65 1.33356

-0.0140991 0.498709
-0.013916 0.498696

-0.530928 0.13678
-0.530875 0.136963

0.448425 0.0396512
0.448433 0.0395508

-0.530875 0.136963
-0.530823 0.137146

-0.65 0.00860596
-0.65 0.00878906

0.448404 0.039917
0.448389 0.0401001

-0.65 0.667969
-0.65 0.668152

0.448389 0.0401001
0.448375 0.0402832

-0.530823 0.137146
-0.530823 0.137148

0.448375 0.0402832
0.44836 0.0404663

-0.530823 0.137148
-0.530771 0.137329

0.44836 0.0404663
0.448345 0.0406494

-0.530771 0.137329
-0.530719 0.137512

-0.65 0.520752
-0.65 0.520935

-0.530719 0.137512
-0.530666 0.137695

-0.65 0.304688
-0.65 0.304871

-0.013916 0.498696
-0.0137329 0.498683

-0.65 0.304871
-0.65 0.305054

-0.65 0.890442
-0.65 0.890625

-0.65 0.305054
-0.65 0.305237

-0.65 0.00878906
-0.65 0.00897217

-0.65 1.48425
-0.65 1.48444

-0.530666 0.137695
-0.53064 0.137788

-0.28816 0.439636
-0.288025 0.439709

-0.53064 0.137788
-0.530614 0.137878

0.448345 0.0406494
0.44833 0.0408325

-0.65 1.33356
-0.65 1.33374

-0.65 0.520935
-0.65 0.521118

-0.530614 0.137878
-0.530561 0.138062

-0.65 0.521118
-0.65 0.521301

-0.65 0.305237
-0.65 0.30542

-0.65 1.19055
-0.65 1.19073

-0.65 0.521301
-0.65 0.521484

-0.65 1.19073
-0.65 1.19092

-0.65 0.00897217
-0.65 0.00915527

-0.65 0.668152
-0.65 0.668335

-0.288025 0.439709
-0.287842 0.439808

0.0780029 0.483338
0.078186 0.483289

-0.65 0.668335
-0.65 0.668518

0.44833 0.0408325
0.448315 0.0410156

0.078186 0.483289
0.0783691 0.48324

-0.384419 0.371704
-0.384338 0.371776

0.0785522 0.483192
0.0784637 0.483215

-0.65 0.30542
-0.65 0.305603

-0.530561 0.138062
-0.530508 0.138245

-0.65 0.305603
-0.65 0.305786

-0.65 1.48444
-0.65 1.48462

-0.530508 0.138245
-0.530457 0.138425

-0.0137329 0.498683
-0.0135498 0.49867

-0.65 1.48462
-0.65 1.4848

-0.530457 0.138425
-0.530456 0.138428

-0.65 0.890625
-0.65 0.890808

-0.0135498 0.49867
-0.0133667 0.498656

-0.65 0.668518
-0.65 0.668701

-0.287842 0.439808
-0.287821 0.439819

-0.65 0.521484
-0.65 0.521667

-0.65 0.668701
-0.65 0.668884

-0.287821 0.439819
-0.287659 0.439907

-0.65 0.305786
-0.65 0.305969

-0.65 1.4848
-0.65 1.48499

-0.530456 0.138428
-0.530403 0.138611

-0.65 1.48499
-0.65 1.48517

-0.530403 0.138611
-0.53035 0.138794

-0.0133667 0.498656
-0.0131836 0.498643

-0.65 0.890808
-0.65 0.890991

-0.53035 0.138794
-0.530297 0.138977

-0.65 0.890991
-0.65 0.891174

-0.65 0.00915527
-0.65 0.00933838

-0.65 0.891174
-0.65 0.891357

-0.65 1.19092
-0.65 1.1911

0.0783691 0.48324
0.0784637 0.483215

-0.65 0.668884
-0.65 0.669067

-0.65 1.1911
-0.65 1.19128

0.0785522 0.483192
0.0787354 0.483143

-0.287659 0.439907
-0.287482 0.440002

0.0787354 0.483143
0.0789185 0.483094

0.448242 0.0418893
0.448239 0.0419312

0.0789185 0.483094
0.0791016 0.483045

-0.65 1.48517
-0.65 1.48535

0.448239 0.0419312
0.448223 0.0421143

0.0765381 0.483723
0.0763794 0.483765

-0.384338 0.371777
-0.384215 0.371887

0.0761719 0.483819
0.076355 0.483771

-0.530297 0.138977
-0.530273 0.139059

0.076355 0.483771
0.0763794 0.483765

-0.65 0.521667
-0.65 0.521851

-0.65 0.669067
-0.65 0.66925

-0.65 1.48535
-0.65 1.48553

-0.530273 0.139059
-0.530244 0.13916

-0.65 1.33374
-0.65 1.33392

-0.287482 0.440002
-0.287476 0.440006

-0.65 0.305969
-0.65 0.306152

-0.530244 0.13916
-0.530191 0.139343

-0.65 0.15509
-0.65 0.155273

-0.65 0.306152
-0.65 0.306335

0.448223 0.0421143
0.448208 0.0422974

-0.65 0.00933838
-0.65 0.00952148

-0.0131836 0.498643
-0.0130005 0.498629

0.448208 0.0422974
0.448192 0.0424805

-0.0130005 0.498629
-0.0128174 0.498616

-0.65 0.521851
-0.65 0.522034

-0.0128174 0.498616
-0.0126343 0.498602

-0.65 1.19128
-0.65 1.19147

-0.0124512 0.498588
-0.012559 0.498596

-0.65 1.33392
-0.65 1.33411

-0.65 1.19147
-0.65 1.19165

-0.287476 0.440006
-0.287292 0.440105

-0.65 0.891357
-0.65 0.891541

-0.65 0.306335
-0.65 0.306519

-0.287292 0.440105
-0.287143 0.440186

-0.65 0.891541
-0.65 0.891724

-0.530191 0.139343
-0.530138 0.139526

-0.65 0.891724
-0.65 0.891907

0.0765381 0.483723
0.0767212 0.483675

-0.384215 0.371887
-0.384155 0.371941

-0.65 0.66925
-0.65 0.669434

0.0767212 0.483675
0.0769043 0.483627

-0.65 0.522034
-0.65 0.522217

-0.0126343 0.498602
-0.012559 0.498596

0.0770874 0.483579
0.0770783 0.483582

-0.65 0.522217
-0.65 0.5224

-0.65 1.19165
-0.65 1.19183

-0.65 1.33411
-0.65 1.33429

-0.65 0.306519
-0.65 0.306702

0.0769043 0.483627
0.0770783 0.483582

-0.65 0.306702
-0.65 0.306885

-0.287143 0.440186
-0.287109 0.440204

0.448192 0.0424805
0.448176 0.0426636

-0.65 1.48553
-0.65 1.48572

-0.384155 0.371941
-0.384011 0.37207

-0.65 1.04297
-0.65 1.04315

-0.65 0.00952148
-0.65 0.00970459

-0.65 0.669434
-0.65 0.669617

-0.0124512 0.498588
-0.0122681 0.498574

-0.65 1.04315
-0.65 1.04333

-0.0122681 0.498574
-0.012085 0.49856

-0.65 1.19183
-0.65 1.19202

-0.012085 0.49856
-0.0119019 0.498546

-0.65 0.891907
-0.65 0.89209

-0.0119019 0.498546
-0.0117188 0.498532

-0.530138 0.139526
-0.53009 0.13969

-0.65 1.04333
-0.65 1.04352

-0.65 0.155273
-0.65 0.155457

0.448176 0.0426636
0.448161 0.0428467

-0.384012 0.37207
-0.383972 0.372106

0.448161 0.0428467
0.448145 0.0430298

-0.65 0.5224
-0.65 0.522583

0.448145 0.0430298
0.448129 0.0432129

0.448129 0.0432129
0.448113 0.043396

-0.65 0.522583
-0.65 0.522766

-0.287109 0.440204
-0.286926 0.440302

-0.65 1.19202
-0.65 1.1922

-0.286926 0.440302
-0.286803 0.440369

-0.0117188 0.498532
-0.0115356 0.498518

-0.53009 0.13969
-0.530085 0.139709

0.0770874 0.483579
0.0772705 0.483531

-0.65 1.04352
-0.65 1.0437

0.0772705 0.483531
0.0774536 0.483483

-0.65 1.0437
-0.65 1.04388

-0.65 0.155457
-0.65 0.15564

-0.65 1.04388
-0.65 1.04407

-0.383972 0.372106
-0.383807 0.372253

-0.65 0.306885
-0.65 0.307068

-0.65 1.04407
-0.65 1.04425

-0.383807 0.372253
-0.383789 0.37227

-0.65 0.522766
-0.65 0.522949

-0.65 1.04425
-0.65 1.04443

-0.65 0.522949
-0.65 0.523132

-0.65 0.00970459
-0.65 0.0098877

-0.65 1.04443
-0.65 1.04462

-0.65 0.0098877
-0.65 0.0100708

-0.65 0.0100708
-0.65 0.0102539

-0.65 1.48572
-0.65 1.4859

-0.65 0.669617
-0.65 0.6698

-0.65 1.4859
-0.65 1.48608

-0.383789 0.37227
-0.383606 0.372434

-0.65 1.48608
-0.65 1.48627

0.448113 0.043396
0.448097 0.0435791

-0.65 1.48627
-0.65 1.48645

-0.65 0.307068
-0.65 0.307251

0.448097 0.0435791
0.448081 0.0437622

-0.65 1.33429
-0.65 1.33447

0.448081 0.0437622
0.448065 0.0439453

-0.286803 0.440369
-0.286743 0.440401

-0.65 1.04462
-0.65 1.0448

-0.65 0.0102539
-0.65 0.010437

-0.286743 0.440401
-0.28656 0.440499

-0.65 0.010437
-0.65 0.0106201

-0.65 0.6698
-0.65 0.669983

-0.65 0.0106201
-0.65 0.0108032

-0.65 0.0108032
-0.65 0.0109863

-0.28656 0.440499
-0.286462 0.440552

-0.65 0.0109863
-0.65 0.0111694

-0.383606 0.372434
-0.383603 0.372437

-0.65 0.307251
-0.65 0.307434

-0.0115356 0.498518
-0.0113525 0.498504

-0.65 0.15564
-0.65 0.155823

-0.65 0.307434
-0.65 0.307617

-0.530085 0.139709
-0.530031 0.139893

-0.65 0.523132
-0.65 0.523315

-0.65 0.307617
-0.65 0.3078

-0.65 0.3078
-0.65 0.307983

0.0774536 0.483483
0.0776367 0.483434

-0.65 0.89209
-0.65 0.892273

-0.65 0.307983
-0.65 0.308167

-0.65 0.892273
-0.65 0.892456

-0.65 0.0111694
-0.65 0.0113525

0.0776367 0.483434
0.077773 0.483398

-0.65 0.0113525
-0.65 0.0115356

-0.286462 0.440552
-0.286377 0.440597

0.448059 0.044013
0.448049 0.0441284

-0.383603 0.372437
-0.383423 0.372598

0.448049 0.0441284
0.448033 0.0443115

-0.286377 0.440597
-0.286194 0.440695

0.448059 0.044013
0.448065 0.0439453

-0.286194 0.440695
-0.28612 0.440735

-0.65 1.1922
-0.65 1.19238

-0.28612 0.440735
-0.286011 0.440794

-0.286011 0.440794
-0.285828 0.440892

-0.285828 0.440892
-0.285778 0.440918

-0.65 0.0115356
-0.65 0.0117188

-0.285778 0.440918
-0.285645 0.440989

-0.0113525 0.498504
-0.0111694 0.49849

-0.0111694 0.49849
-0.0109863 0.498476

-0.0109863 0.498476
-0.0108032 0.498461

-0.0108032 0.498461
-0.0106201 0.498447

-0.0106201 0.498447
-0.010437 0.498432

-0.285645 0.440989
-0.285461 0.441087

-0.010437 0.498432
-0.0102539 0.498418

-0.383423 0.372598
-0.383399 0.37262

-0.285461 0.441087
-0.285435 0.441101

-0.65 1.33447
-0.65 1.33466

-0.383399 0.37262
-0.38324 0.372762

-0.285435 0.441101
-0.285278 0.441185

-0.530031 0.139893
-0.529978 0.140076

-0.65 0.523315
-0.65 0.523499

-0.529978 0.140076
-0.529924 0.140259

-0.65 0.308167
-0.65 0.30835

-0.65 0.669983
-0.65 0.670166

-0.65 0.892456
-0.65 0.892639

-0.65 1.19238
-0.65 1.19257

-0.65 0.892639
-0.65 0.892822

-0.65 0.670166
-0.65 0.670349

-0.65 1.48645
-0.65 1.48663

-0.65 0.0117188
-0.65 0.0119019

-0.65 1.33466
-0.65 1.33484

-0.38324 0.372762
-0.383194 0.372803

-0.0100708 0.498403
-0.0101956 0.498413

-0.65 1.33484
-0.65 1.33502

-0.0100708 0.498403
-0.0098877 0.498388

0.0792847 0.482996
0.0791505 0.483032

-0.65 1.33502
-0.65 1.33521

-0.65 1.0448
-0.65 1.04498

0.0792847 0.482996
0.0794678 0.482947

-0.65 1.33521
-0.65 1.33539

-0.65 0.892822
-0.65 0.893005

0.0791016 0.483045
0.0791505 0.483032

-0.529924 0.140259
-0.529907 0.140318

0.448033 0.0443115
0.448016 0.0444946

-0.529907 0.140318
-0.529871 0.140442

-0.65 0.0119019
-0.65 0.012085

-0.0102539 0.498418
-0.0101956 0.498413

-0.65 0.012085
-0.65 0.0122681

-0.65 0.0122681
-0.65 0.0124512

-0.65 0.0124512
-0.65 0.0126343

-0.285278 0.441185
-0.285095 0.441282

-0.65 1.48663
-0.65 1.48682

-0.285095 0.441282
-0.285092 0.441284

-0.285092 0.441284
-0.284912 0.44138

-0.65 0.523499
-0.65 0.523682

-0.65 1.48682
-0.65 1.487

-0.65 1.19257
-0.65 1.19275

-0.65 1.33539
-0.65 1.33557

-0.65 1.19275
-0.65 1.19293

-0.65 1.19293
-0.65 1.19312

-0.65 1.19312
-0.65 1.1933

-0.65 0.670349
-0.65 0.670532

-0.65 1.1933
-0.65 1.19348

-0.65 1.19348
-0.65 1.19366

-0.65 0.155823
-0.65 0.156006

-0.65 1.19366
-0.65 1.19385

-0.529871 0.140442
-0.529817 0.140625

-0.0098877 0.498388
-0.00970459 0.498374

-0.65 0.156006
-0.65 0.156189

-0.65 0.0126343
-0.65 0.0128174

-0.65 0.30835
-0.65 0.308533

-0.65 0.156189
-0.65 0.156372

-0.65 0.308533
-0.65 0.308716

-0.65 0.308716
-0.65 0.308899

-0.383194 0.372803
-0.383057 0.372925

-0.65 0.308899
-0.65 0.309082

-0.65 0.156372
-0.65 0.156555

-0.65 0.523682
-0.65 0.523865

-0.65 0.156555
-0.65 0.156738

-0.65 0.523865
-0.65 0.524048

-0.529817 0.140625
-0.529764 0.140808

-0.65 0.524048
-0.65 0.524231

-0.65 1.33557
-0.65 1.33575

-0.65 0.524231
-0.65 0.524414

-0.00970459 0.498374
-0.00952148 0.498359

-0.65 1.33575
-0.65 1.33594

-0.00952148 0.498359
-0.00933838 0.498344

-0.65 0.893005
-0.65 0.893188

-0.65 1.04498
-0.65 1.04517

-0.65 0.893188
-0.65 0.893372

-0.383057 0.372925
-0.382989 0.372986

-0.65 1.04517
-0.65 1.04535

-0.65 1.487
-0.65 1.48718

-0.38299 0.372986
-0.382874 0.373088

-0.65 0.156738
-0.65 0.156921

-0.65 1.48718
-0.65 1.48737

-0.382874 0.373089
-0.382783 0.373169

-0.65 0.0128174
-0.65 0.0130005

-0.65 1.48737
-0.65 1.48755

-0.65 0.0130005
-0.65 0.0131836

-0.00933838 0.498344
-0.00915527 0.498329

-0.65 0.309082
-0.65 0.309265

-0.00915527 0.498329
-0.00897217 0.498314

-0.65 0.0131836
-0.65 0.0133667

-0.65 0.309265
-0.65 0.309448

-0.65 0.309448
-0.65 0.309631

-0.00897217 0.498314
-0.00878906 0.498299

-0.65 0.0133667
-0.65 0.0135498

-0.65 0.524414
-0.65 0.524597

0.448016 0.0444946
0.448 0.0446777

0.0794678 0.482947
0.0796509 0.482898

0.448 0.0446777
0.447983 0.0448608

0.079834 0.482849
0.0798335 0.482849

0.447983 0.0448608
0.447967 0.0450439

-0.65 0.156921
-0.65 0.157104

0.447967 0.0450439
0.44795 0.0452271

-0.65 1.48755
-0.65 1.48773

0.44795 0.0452271
0.447934 0.0454102

-0.65 0.0135498
-0.65 0.0137329

-0.00878906 0.498299
-0.00860596 0.498284

-0.65 0.0137329
-0.65 0.013916

0.447876 0.0460381
0.447866 0.0461426

-0.65 0.670532
-0.65 0.670715

0.447934 0.0454102
0.447917 0.0455933

-0.65 0.893372
-0.65 0.893555

-0.65 0.670715
-0.65 0.670898

0.447917 0.0455933
0.4479 0.0457764

-0.529764 0.140808
-0.529724 0.140942

0.0796509 0.482898
0.0798334 0.482849

-0.529724 0.140942
-0.52971 0.140991

-0.52971 0.140991
-0.529656 0.141174

-0.65 0.309631
-0.65 0.309814

-0.529656 0.141174
-0.529602 0.141357

-0.65 0.309814
-0.65 0.309998

-0.65 0.309998
-0.65 0.310181

-0.65 0.157104
-0.65 0.157288

-0.65 0.013916
-0.65 0.0140991

-0.65 0.310181
-0.65 0.310364

-0.00860596 0.498284
-0.00842285 0.498268

-0.65 0.310364
-0.65 0.310547

-0.65 0.157288
-0.65 0.157471

-0.382784 0.373169
-0.38269 0.373252

-0.65 1.48773
-0.65 1.48792

-0.38269 0.373253
-0.382577 0.373352

-0.65 0.893555
-0.65 0.893738

-0.65 1.48792
-0.65 1.4881

0.0805664 0.482651
0.0805125 0.482666

-0.65 1.4881
-0.65 1.48828

-0.65 0.670898
-0.65 0.671082

0.079834 0.482849
0.0800171 0.4828

-0.65 0.671082
-0.65 0.671265

-0.00842285 0.498268
-0.00823975 0.498253

-0.65 0.671265
-0.65 0.671448

-0.65 0.524597
-0.65 0.52478

-0.65 0.671448
-0.65 0.671631

-0.65 1.19385
-0.65 1.19403

-0.65 0.671631
-0.65 0.671814

-0.65 0.671814
-0.65 0.671997

-0.65 0.671997
-0.65 0.67218

-0.65 0.310547
-0.65 0.31073

-0.284912 0.44138
-0.284748 0.441467

-0.65 0.0140991
-0.65 0.0142822

-0.65 0.0142822
-0.65 0.0144653

-0.529602 0.141357
-0.529548 0.141541

-0.65 1.04535
-0.65 1.04553

-0.529548 0.141541
-0.529541 0.141564

-0.529541 0.141564
-0.529494 0.141724

0.4479 0.0457764
0.447883 0.0459595

0.0800171 0.4828
0.0802002 0.48275

-0.529494 0.141724
-0.52944 0.141907

-0.65 0.157471
-0.65 0.157654

-0.65 0.52478
-0.65 0.524963

-0.65 0.31073
-0.65 0.310913

-0.65 0.157654
-0.65 0.157837

-0.65 0.524963
-0.65 0.525146

-0.65 0.157837
-0.65 0.15802

-0.65 0.525146
-0.65 0.52533

-0.65 0.15802
-0.65 0.158203

-0.00823975 0.498253
-0.00805664 0.498238

-0.284748 0.441467
-0.284729 0.441477

-0.65 0.893738
-0.65 0.893921

0.447876 0.0460381
0.447883 0.0459595

0.0802002 0.48275
0.0803833 0.482701

0.447866 0.0461426
0.447849 0.0463257

-0.65 0.310913
-0.65 0.311096

0.0803833 0.482701
0.0805125 0.482666

-0.65 0.311096
-0.65 0.311279

0.0805664 0.482651
0.0807495 0.482602

-0.65 0.311279
-0.65 0.311462

-0.52944 0.141907
-0.529386 0.14209

-0.65 0.311462
-0.65 0.311646

-0.00787354 0.498222
-0.00796576 0.49823

-0.65 0.311646
-0.65 0.311829

-0.529386 0.14209
-0.529358 0.142183

-0.65 0.311829
-0.65 0.312012

-0.65 1.04553
-0.65 1.04572

-0.65 1.19403
-0.65 1.19421

-0.65 0.312012
-0.65 0.312195

-0.65 0.312195
-0.65 0.312378

0.447849 0.0463257
0.447832 0.0465088

-0.65 0.158203
-0.65 0.158386

0.447832 0.0465088
0.447815 0.0466919

-0.65 0.158386
-0.65 0.158569

-0.65 0.158569
-0.65 0.158752

-0.65 1.33594
-0.65 1.33612

-0.65 0.158752
-0.65 0.158936

-0.65 0.158936
-0.65 0.159119

-0.65 1.33612
-0.65 1.3363

-0.65 0.52533
-0.65 0.525513

-0.65 1.3363
-0.65 1.33649

-0.65 0.525513
-0.65 0.525696

-0.284729 0.441477
-0.284546 0.441575

-0.65 0.525696
-0.65 0.525879

-0.65 0.525879
-0.65 0.526062

-0.65 0.312378
-0.65 0.312561

-0.65 1.19421
-0.65 1.1944

-0.65 0.526062
-0.65 0.526245

-0.65 1.1944
-0.65 1.19458

-0.382578 0.373352
-0.382507 0.373415

-0.65 0.526245
-0.65 0.526428

-0.65 1.19458
-0.65 1.19476

-0.382507 0.373415
-0.382372 0.373535

-0.65 1.19476
-0.65 1.19495

-0.65 0.159119
-0.65 0.159302

-0.529358 0.142183
-0.529331 0.142273

-0.65 1.33649
-0.65 1.33667

-0.529331 0.142273
-0.529277 0.142456

-0.65 1.33667
-0.65 1.33685

-0.65 0.312561
-0.65 0.312744

-0.529277 0.142456
-0.529222 0.142639

-0.284546 0.441575
-0.284403 0.44165

-0.529222 0.142639
-0.529175 0.142799

-0.65 0.893921
-0.65 0.894104

-0.284403 0.44165
-0.284363 0.441672

-0.65 0.894104
-0.65 0.894287

-0.529175 0.142799
-0.529168 0.142822

-0.284363 0.441672
-0.28418 0.441769

0.0807495 0.482602
0.0809326 0.482552

-0.382373 0.373535
-0.382324 0.373578

-0.65 1.19495
-0.65 1.19513

-0.65 0.0144653
-0.65 0.0146484

-0.65 0.159302
-0.65 0.159485

-0.382324 0.373578
-0.382167 0.373718

-0.65 1.04572
-0.65 1.0459

-0.65 0.0146484
-0.65 0.0148315

-0.65 0.0148315
-0.65 0.0150146

-0.65 0.0150146
-0.65 0.0151978

-0.65 0.0151978
-0.65 0.0153809

-0.65 0.0153809
-0.65 0.015564

-0.65 0.015564
-0.65 0.0157471

-0.65 0.0157471
-0.65 0.0159302

-0.65 0.526428
-0.65 0.526611

-0.65 0.526611
-0.65 0.526794

0.447815 0.0466919
0.447798 0.046875

-0.65 0.526794
-0.65 0.526978

0.448315 0.0410156
0.4483 0.0411987

-0.65 0.526978
-0.65 0.527161

0.4483 0.0411987
0.448285 0.0413818

0.0809326 0.482552
0.0811157 0.482503

0.448285 0.0413818
0.448269 0.0415649

-0.65 0.312744
-0.65 0.312927

0.0812988 0.482453
0.0811878 0.482483

-0.00805664 0.498238
-0.00796576 0.49823

-0.65 0.312927
-0.65 0.31311

-0.65 1.33685
-0.65 1.33704

-0.382167 0.373718
-0.382141 0.373741

-0.28418 0.441769
-0.284058 0.441833

-0.65 1.0459
-0.65 1.04608

-0.382141 0.373741
-0.38196 0.373901

-0.284058 0.441833
-0.283997 0.441866

-0.65 0.31311
-0.65 0.313293

-0.65 1.04608
-0.65 1.04626

-0.65 1.19513
-0.65 1.19531

-0.65 0.527161
-0.65 0.527344

-0.65 0.313293
-0.65 0.313477

-0.00787354 0.498222
-0.00769043 0.498207

-0.00769043 0.498207
-0.00750732 0.498191

0.0811157 0.482503
0.0811878 0.482483

-0.65 0.67218
-0.65 0.672363

-0.65 0.313477
-0.65 0.31366

-0.65 0.0159302
-0.65 0.0161133

-0.65 0.672363
-0.65 0.672546

-0.65 1.33704
-0.65 1.33722

-0.65 0.0161133
-0.65 0.0162964

-0.65 0.672546
-0.65 0.672729

-0.65 0.0162964
-0.65 0.0164795

-0.65 1.04626
-0.65 1.04645

-0.65 0.0164795
-0.65 0.0166626

-0.65 0.894287
-0.65 0.89447

-0.00750732 0.498191
-0.00732422 0.498175

-0.65 1.04645
-0.65 1.04663

-0.65 0.672729
-0.65 0.672913

-0.65 1.48828
-0.65 1.48846

-0.65 0.672913
-0.65 0.673096

-0.65 1.48846
-0.65 1.48865

-0.65 1.33722
-0.65 1.3374

-0.00732422 0.498175
-0.00714111 0.49816

-0.38196 0.373901
-0.381958 0.373904

-0.65 1.3374
-0.65 1.33759

-0.65 0.89447
