-0.523865 0.186577

-0.554416 0.0743408
-0.554388 0.0745239

-0.175232 0.486539
-0.175049 0.486582

0.33783 0.302891
0.337716 0.30304

-0.175049 0.486582
-0.174866 0.486625

-0.650003 0.284912
-0.650003 0.285095

-0.174866 0.486625
-0.174683 0.486668

-0.554388 0.0745239
-0.55436 0.074707

-0.174683 0.486668
-0.174573 0.486694

-0.0357056 0.499408
-0.0355225 0.499399

0.439185 0.0287476
0.439174 0.0289307

0.428879 0.104919
0.42884 0.105103

-0.174572 0.486694
-0.1745 0.486711

0.439174 0.0289307
0.439163 0.0291138

0.428833 0.105135
0.42884 0.105103

-0.650014 0.0249023
-0.650014 0.0252686

0.429382 0.102547
0.429346 0.102722

-0.523865 0.186576
-0.523861 0.186584

0.274658 0.3715
0.274839 0.371338

0.439163 0.0291138
0.439153 0.0292969

0.272827 0.373142
0.272797 0.373169

-0.650003 0.285095
-0.650003 0.285278

0.272644 0.373305
0.272591 0.373352

0.226501 0.409788
0.226685 0.40966

0.272461 0.373468
0.272592 0.373352

0.439153 0.0292969
0.439142 0.02948

0.439142 0.02948
0.439131 0.0296631

0.439131 0.0296631
0.43912 0.0298462

0.43912 0.0298462
0.439109 0.0300293

0.439087 0.0303933
0.439087 0.0303955

-0.294983 0.441337
-0.2948 0.441435

0.439087 0.0303955
0.439076 0.0305786

-0.469849 0.286383
-0.469724 0.28656

0.429346 0.102722
0.429307 0.102905

-0.469724 0.28656
-0.469666 0.286644

0.429382 0.102547
0.429384 0.102539

-0.523861 0.186584
-0.523788 0.186768

-0.650003 0.285278
-0.650003 0.285461

-0.394409 0.371702
-0.394407 0.371704

-0.0355225 0.499399
-0.0353394 0.49939

-0.650003 0.285461
-0.650003 0.285645

-0.0353394 0.49939
-0.0351562 0.499381

0.337646 0.303131
0.337716 0.30304

-0.650003 0.285645
-0.650003 0.285828

-0.386902 0.378322
-0.38672 0.378479

-0.2948 0.441435
-0.294738 0.441467

-0.650014 0.0252686
-0.650014 0.0256348

-0.0351562 0.499381
-0.0349731 0.499372

-0.650014 0.0256348
-0.650014 0.026001

-0.38672 0.378479
-0.386719 0.37848

0.429307 0.102905
0.429269 0.103088

0.272644 0.373305
0.272797 0.373169

-0.523788 0.186768
-0.523714 0.186951

0.226318 0.409916
0.226499 0.40979

-0.523714 0.186951
-0.523682 0.187031

-0.394407 0.371704
-0.394226 0.371867

-0.55436 0.074707
-0.554333 0.0748901

-0.394226 0.371867
-0.394203 0.371887

-0.554333 0.0748901
-0.554305 0.0750732

-0.294738 0.441467
-0.294617 0.441532

-0.469666 0.286644
-0.469596 0.286743

-0.554305 0.0750732
-0.554277 0.0752563

0.439076 0.0305786
0.439064 0.0307617

-0.554277 0.0752563
-0.55426 0.0753673

0.429269 0.103088
0.42923 0.103271

0.439109 0.0300293
0.439098 0.0302124

0.429199 0.103417
0.42923 0.103271

-0.1745 0.486712
-0.174316 0.486755

-0.55426 0.0753672
-0.554249 0.0754395

-0.174316 0.486755
-0.174133 0.486798

-0.650003 0.285828
-0.650003 0.286011

-0.386719 0.37848
-0.386536 0.378638

-0.650003 0.286011
-0.650003 0.286194

0.0856934 0.478307
0.085809 0.478271

0.427734 0.110118
0.427709 0.110229

-0.294617 0.441532
-0.294434 0.441629

0.427709 0.110229
0.427668 0.110413

0.33783 0.30289
0.337855 0.302856

-0.294434 0.441629
-0.294394 0.44165

0.27301 0.372978
0.273002 0.372986

0.338013 0.30265
0.338134 0.30249

0.272827 0.373142
0.273002 0.372986

0.226868 0.409532
0.22676 0.409607

0.27301 0.372978
0.273193 0.372815

-0.174133 0.486798
-0.17395 0.486841

0.226685 0.40966
0.226761 0.409607

0.273376 0.372651
0.273207 0.372803

-0.17395 0.486841
-0.173793 0.486877

-0.650003 0.286194
-0.650003 0.286377

0.27356 0.372487
0.273411 0.37262

-0.650003 0.286377
-0.650003 0.28656

0.427668 0.110413
0.427626 0.110596

0.0864258 0.478083
0.0866089 0.478027

0.427551 0.110926
0.427543 0.110962

-0.650003 0.28656
-0.650003 0.286743

-0.0349731 0.499372
-0.03479 0.499363

0.439087 0.0303933
0.439098 0.0302124

0.226868 0.409532
0.227021 0.409424

0.337097 0.30385
0.337017 0.303955

-0.554249 0.0754395
-0.554221 0.0756226

-0.523682 0.187031
-0.52364 0.187134

-0.394204 0.371887
-0.394043 0.372032

-0.173792 0.486877
-0.173767 0.486883

-0.650014 0.026001
-0.650014 0.0263672

-0.173767 0.486883
-0.173584 0.486926

0.273376 0.372651
0.273412 0.37262

-0.650014 0.0263672
-0.650014 0.0267334

0.273743 0.372324
0.273615 0.372437

-0.650014 0.0267334
-0.650014 0.0270996

0.427626 0.110596
0.427585 0.110779

-0.650014 0.0270996
-0.650014 0.0274658

-0.650003 0.286743
-0.650003 0.286926

-0.650014 0.0274658
-0.650014 0.027832

-0.650003 0.286926
-0.650003 0.287109

-0.03479 0.499363
-0.0346069 0.499354

-0.554221 0.0756226
-0.554193 0.0758057

-0.386536 0.378638
-0.386507 0.378662

-0.0346069 0.499354
-0.0344238 0.499344

-0.386508 0.378662
-0.386353 0.378796

-0.52364 0.187134
-0.523566 0.187317

0.273926 0.372159
0.27382 0.372253

-0.386353 0.378796
-0.386295 0.378845

0.427551 0.110926
0.427585 0.110779

0.439064 0.0307617
0.439053 0.0309448

0.427543 0.110962
0.427501 0.111145

0.427501 0.111145
0.42746 0.111328

0.0866089 0.478027
0.086792 0.47797

-0.650014 0.027832
-0.650014 0.0281982

0.33728 0.303611
0.337157 0.303772

-0.650014 0.0281982
-0.650014 0.0285645

-0.294393 0.44165
-0.29425 0.441726

0.337097 0.303851
0.337156 0.303772

-0.29425 0.441726
-0.294067 0.441823

0.0871582 0.477858
0.0870038 0.477905

-0.394043 0.372031
-0.393999 0.37207

0.086792 0.477971
0.0869751 0.477914

-0.523566 0.187317
-0.523499 0.187484

0.0869751 0.477914
0.0870048 0.477905

-0.523499 0.187484
-0.523492 0.1875

0.228149 0.40863
0.228062 0.408691

0.0871582 0.477858
0.0873413 0.477801

0.228333 0.408501
0.228322 0.408508

0.427368 0.111728
0.427334 0.111877

0.0873413 0.477801
0.0875244 0.477745

0.427334 0.111877
0.427292 0.112061

-0.650014 0.0285645
-0.650014 0.0289307

0.0877075 0.477688
0.0875974 0.477722

-0.650014 0.0289307
-0.650014 0.0292969

-0.294067 0.441823
-0.294048 0.441833

-0.173584 0.486926
-0.173401 0.486969

-0.554193 0.0758057
-0.554165 0.0759888

-0.0344238 0.499344
-0.0342407 0.499335

-0.173401 0.486969
-0.173218 0.487012

-0.554165 0.0759888
-0.554137 0.0761719

0.337463 0.303371
0.337437 0.303406

-0.469596 0.286743
-0.469482 0.286906

0.439053 0.0309448
0.439042 0.0311279

-0.650003 0.287109
-0.650003 0.287292

-0.469482 0.286906
-0.469468 0.286926

-0.650003 0.287292
-0.650003 0.287476

0.42746 0.111328
0.427418 0.111511

-0.650003 0.287476
-0.650003 0.287659

-0.650003 0.287659
-0.650003 0.287842

-0.386296 0.378845
-0.386169 0.378953

-0.650003 0.287842
-0.650003 0.288025

-0.650003 0.288025
-0.650003 0.288208

-0.650003 0.288208
-0.650003 0.288391

-0.650003 0.288391
-0.650003 0.288574

-0.386169 0.378954
-0.386082 0.379028

-0.650003 0.288574
-0.650003 0.288757

-0.523492 0.1875
-0.523418 0.187683

-0.650003 0.288757
-0.650003 0.28894

-0.386083 0.379028
-0.385986 0.37911

-0.650003 0.28894
-0.650003 0.289124

-0.0340576 0.499325
-0.0341229 0.499329

-0.554137 0.0761719
-0.554109 0.076355

0.439042 0.0311279
0.43903 0.031311

-0.0342407 0.499335
-0.0341222 0.499329

-0.469468 0.286926
-0.46934 0.287109

0.427418 0.111511
0.427376 0.111694

0.273743 0.372323
0.273821 0.372253

0.427368 0.111728
0.427376 0.111694

0.27356 0.372487
0.273617 0.372437

0.427292 0.112061
0.42725 0.112244

0.228149 0.40863
0.228322 0.408508

0.273193 0.372815
0.273207 0.372803

0.228333 0.408501
0.228516 0.408371

-0.650003 0.289124
-0.650003 0.289307

0.273926 0.372159
0.274025 0.37207

-0.294048 0.441833
-0.293884 0.44192

-0.385986 0.379111
-0.385869 0.379211

-0.293884 0.44192
-0.293702 0.442017

0.277405 0.369008
0.277259 0.369141

-0.38587 0.379211
-0.385803 0.379268

0.277588 0.368841
0.277459 0.368958

-0.469339 0.287109
-0.469299 0.287168

0.277405 0.369008
0.27746 0.368958

-0.394 0.37207
-0.39386 0.372196

-0.173218 0.487012
-0.173035 0.487054

0.227051 0.409403
0.227234 0.409275

-0.39386 0.372196
-0.393795 0.372253

0.227417 0.409146
0.227282 0.409241

-0.523418 0.187683
-0.523344 0.187866

-0.393797 0.372253
-0.393677 0.372359

0.337437 0.303406
0.337297 0.303589

-0.293702 0.442017
-0.293701 0.442017

-0.0340576 0.499325
-0.0338745 0.499316

-0.293701 0.442017
-0.293518 0.442114

0.42725 0.112244
0.427208 0.112427

-0.0338745 0.499316
-0.0336914 0.499306

0.427185 0.112524
0.427165 0.11261

0.43903 0.031311
0.439019 0.0314941

0.427165 0.11261
0.427123 0.112793

-0.173035 0.487054
-0.173008 0.487061

0.439019 0.0314941
0.439007 0.0316772

-0.173006 0.487061
-0.172852 0.487096

0.0875244 0.477745
0.0875981 0.477722

0.439007 0.0316772
0.438995 0.0318604

-0.172852 0.487097
-0.172668 0.487139

-0.554109 0.076355
-0.55408 0.0765381

-0.393677 0.37236
-0.393591 0.372437

0.337463 0.303371
0.337576 0.303223

-0.393592 0.372437
-0.393494 0.372524

0.33728 0.30361
0.337296 0.303589

-0.469299 0.287167
-0.469211 0.287292

0.427185 0.112524
0.427208 0.112427

-0.650014 0.0292969
-0.650014 0.0296631

-0.650003 0.289307
-0.650003 0.28949

-0.650014 0.0296631
-0.650014 0.0300293

-0.0336914 0.499306
-0.0335083 0.499296

0.427002 0.113314
0.426995 0.113342

-0.523344 0.187866
-0.523315 0.187936

-0.0335083 0.499296
-0.0333252 0.499287

0.438995 0.0318604
0.438984 0.0320435

-0.523315 0.187936
-0.52327 0.188049

0.438984 0.0320435
0.438972 0.0322266

-0.52327 0.188049
-0.523195 0.188232

-0.55408 0.0765381
-0.554077 0.0765587

-0.385803 0.379268
-0.385656 0.379395

0.336914 0.304089
0.337017 0.303955

0.338562 0.301926
0.338551 0.301941

0.338551 0.301941
0.338412 0.302124

-0.469211 0.287292
-0.469116 0.287428

0.338562 0.301926
0.33869 0.301758

-0.469116 0.287427
-0.469083 0.287476

0.426995 0.113342
0.426953 0.113525

0.338379 0.302168
0.338412 0.302124

0.426953 0.113525
0.42691 0.113708

-0.469083 0.287476
-0.468954 0.287659

0.42691 0.113708
0.426867 0.113892

0.278137 0.368337
0.278059 0.368408

-0.172668 0.487139
-0.172485 0.487181

0.426819 0.114098
0.426781 0.114258

-0.293518 0.442114
-0.293355 0.4422

0.426867 0.113892
0.426824 0.114075

-0.293355 0.4422
-0.293335 0.44221

0.345337 0.29277
0.345326 0.292786

0.426819 0.114098
0.426824 0.114075

-0.385656 0.379395
-0.38562 0.379425

-0.650014 0.0300293
-0.650014 0.0303955

0.427123 0.112793
0.42708 0.112976

-0.38562 0.379425
-0.385443 0.379578

0.42708 0.112976
0.427038 0.113159

-0.172485 0.487181
-0.172302 0.487224

-0.385443 0.379578
-0.385437 0.379583

-0.393494 0.372525
-0.393386 0.37262

-0.523195 0.188232
-0.523132 0.188387

0.227234 0.409274
0.227283 0.409241

-0.393387 0.37262
-0.393311 0.372688

-0.293335 0.44221
-0.293152 0.442307

-0.554077 0.0765587
-0.554052 0.0767212

-0.393311 0.372688
-0.393182 0.372803

-0.554052 0.0767212
-0.554023 0.0769043

-0.393182 0.372803
-0.393127 0.372851

-0.650014 0.0303955
-0.650014 0.0307617

-0.554023 0.0769043
-0.553995 0.0770874

-0.650014 0.0307617
-0.650014 0.0311279

-0.650014 0.0311279
-0.650014 0.0314941

-0.393127 0.372852
-0.392977 0.372986

0.27832 0.368169
0.278259 0.368225

-0.468954 0.287659
-0.468933 0.287689

0.278137 0.368336
0.27826 0.368225

0.2276 0.409017
0.227542 0.409058

-0.468933 0.287688
-0.468825 0.287842

0.2276 0.409017
0.227783 0.408888

-0.293152 0.442307
-0.293008 0.442383

-0.468825 0.287842
-0.46875 0.287948

0.227417 0.409146
0.227543 0.409058

-0.293008 0.442383
-0.292969 0.442403

-0.172302 0.487224
-0.172216 0.487244

0.227966 0.408759
0.227803 0.408875

-0.172215 0.487244
-0.172119 0.487266

-0.553995 0.0770874
-0.553966 0.0772705

-0.172119 0.487266
-0.171936 0.487308

-0.650014 0.0314941
-0.650014 0.0318604

-0.292969 0.442403
-0.292786 0.4425

-0.171936 0.487308
-0.171753 0.48735

-0.650014 0.0318604
-0.650014 0.0322266

-0.650003 0.28949
-0.650003 0.289673

-0.46875 0.287948
-0.468696 0.288025

-0.650014 0.0322266
-0.650014 0.0325928

-0.523132 0.188387
-0.523121 0.188416

-0.0333252 0.499287
-0.0331421 0.499277

0.227783 0.408889
0.227803 0.408875

0.0877075 0.477688
0.0878906 0.477632

0.227966 0.408759
0.228063 0.408691

-0.0331421 0.499277
-0.032959 0.499267

0.234375 0.404166
0.234195 0.404297

0.0882568 0.477518
0.0881885 0.477539

0.230164 0.407201
0.230127 0.407227

-0.392977 0.372986
-0.392944 0.373015

-0.385437 0.379583
-0.385254 0.379739

-0.392944 0.373015
-0.392772 0.373169

0.427002 0.113314
0.427038 0.113159

-0.392772 0.373169
-0.392761 0.373178

-0.385254 0.379739
-0.385229 0.379761

-0.650014 0.0325928
-0.650014 0.032959

0.42627 0.116417
0.42626 0.116455

0.277771 0.368673
0.277659 0.368774

-0.523121 0.188416
-0.523046 0.188599

0.277954 0.368505
0.277859 0.368591

-0.292786 0.4425
-0.29266 0.442566

-0.523046 0.188599
-0.522972 0.188782

-0.29266 0.442566
-0.292603 0.442596

0.42626 0.116455
0.426217 0.116638

-0.292603 0.442596
-0.292419 0.442692

-0.522972 0.188782
-0.522949 0.188837

0.345325 0.292786
0.345193 0.292969

-0.468696 0.288025
-0.468567 0.288208

0.34552 0.292516
0.345458 0.292603

-0.385229 0.379761
-0.385071 0.379896

0.345703 0.292262
0.34559 0.292419

0.438972 0.0322266
0.43896 0.0324097

0.34552 0.292516
0.34559 0.292419

0.277771 0.368672
0.27786 0.368591

0.43896 0.0324097
0.438948 0.0325928

0.230164 0.407201
0.230347 0.40707

0.277588 0.36884
0.27766 0.368774

0.426217 0.116638
0.426173 0.116821

0.277954 0.368504
0.27806 0.368408

0.438948 0.0325928
0.438936 0.0327759

-0.553966 0.0772705
-0.553938 0.0774536

-0.650003 0.289673
-0.650003 0.289856

0.438936 0.0327759
0.438924 0.032959

-0.522949 0.188837
-0.522897 0.188965

-0.392761 0.373178
-0.392578 0.373342

-0.650014 0.032959
-0.650014 0.0333252

-0.522897 0.188965
-0.522822 0.189148

-0.385071 0.379896
-0.385015 0.379944

-0.650014 0.0333252
-0.650014 0.0336914

0.345337 0.29277
0.345458 0.292603

-0.522822 0.189148
-0.522766 0.189285

-0.292419 0.442692
-0.292311 0.442749

0.280518 0.366137
0.280438 0.366211

-0.522766 0.189285
-0.522747 0.189331

-0.292311 0.442749
-0.292236 0.442788

0.426086 0.117179
0.426084 0.117188

-0.553938 0.0774536
-0.553909 0.0776367

-0.032959 0.499267
-0.0327759 0.499257

0.438904 0.0332664
0.4389 0.0333252

-0.468567 0.288208
-0.468567 0.288208

0.438924 0.032959
0.438912 0.0331421

-0.468567 0.288208
-0.468438 0.288391

-0.392578 0.373341
-0.392566 0.373352

-0.468438 0.288391
-0.468384 0.288468

-0.385015 0.379944
-0.384888 0.380053

0.0882568 0.477518
0.0884399 0.477461

-0.384888 0.380053
-0.3848 0.380127

0.0884399 0.477461
0.088623 0.477404

0.351562 0.283951
0.351532 0.283997

0.0888062 0.477347
0.0887772 0.477356

-0.292236 0.442788
-0.292053 0.442884

0.088623 0.477404
0.0887775 0.477356

-0.171753 0.48735
-0.17157 0.487392

-0.553909 0.0776367
-0.553894 0.0777314

-0.650014 0.0336914
-0.650014 0.0340576

-0.0327759 0.499257
-0.0325928 0.499247

-0.650014 0.0340576
-0.650014 0.0344238

0.230713 0.406809
0.23064 0.40686

-0.0325928 0.499247
-0.0324097 0.499237

0.23053 0.40694
0.230384 0.407043

0.230347 0.407071
0.230385 0.407043

0.23053 0.40694
0.230641 0.40686

-0.0324097 0.499237
-0.0322266 0.499227

0.231262 0.406416
0.231152 0.406494

-0.650003 0.289856
-0.650003 0.290039

0.231445 0.406284
0.231407 0.406311

-0.384802 0.380127
-0.384705 0.380209

-0.650003 0.290039
-0.650003 0.290222

-0.292053 0.442884
-0.291962 0.442932

0.351532 0.283997
0.351405 0.28418

-0.291962 0.442932
-0.29187 0.44298

-0.17157 0.487392
-0.171418 0.487427

0.426173 0.116821
0.426129 0.117004

-0.171417 0.487427
-0.171387 0.487434

-0.650014 0.0344238
-0.650014 0.03479

0.426086 0.117179
0.426129 0.117004

0.438904 0.0332664
0.438912 0.0331421

-0.468384 0.288467
-0.468308 0.288574

0.28125 0.365455
0.281224 0.365479

0.231262 0.406416
0.231408 0.406311

0.280884 0.365796
0.280832 0.365845

0.230713 0.406809
0.230896 0.406678

-0.650003 0.290222
-0.650003 0.290405

0.231079 0.406547
0.230897 0.406677

-0.0322266 0.499227
-0.0320435 0.499217

-0.384705 0.38021
-0.384586 0.38031

0.0888062 0.477347
0.0889893 0.47729

-0.384587 0.38031
-0.384521 0.380365

0.349915 0.286325
0.349879 0.286377

0.0889893 0.47729
0.0891724 0.477233

0.350098 0.286064
0.350007 0.286194

-0.171387 0.487434
-0.171204 0.487476

-0.392566 0.373352
-0.392395 0.373505

-0.171204 0.487476
-0.171021 0.487517

0.4389 0.0333252
0.438888 0.0335083

-0.392395 0.373504
-0.39236 0.373535

-0.468308 0.288574
-0.468201 0.288727

-0.392361 0.373535
-0.392212 0.373668

0.230896 0.406678
0.230898 0.406677

-0.29187 0.44298
-0.291687 0.443076

-0.392212 0.373667
-0.392154 0.373718

-0.291687 0.443076
-0.291612 0.443115

-0.0320435 0.499217
-0.0318604 0.499207

-0.291612 0.443115
-0.291504 0.443171

-0.392156 0.373718
-0.392029 0.37383

0.0891724 0.477233
0.0893555 0.477175

-0.392029 0.37383
-0.391948 0.373901

0.280701 0.365967
0.280635 0.366028

0.0895386 0.477118
0.0893634 0.477173

0.349915 0.286326
0.350007 0.286194

-0.650003 0.290405
-0.650003 0.290588

0.0895386 0.477118
0.0897217 0.477061

-0.650003 0.290588
-0.650003 0.290771

0.438888 0.0335083
0.438875 0.0336914

0.231079 0.406547
0.231153 0.406494

-0.650014 0.03479
-0.650014 0.0351562

0.229248 0.407852
0.229098 0.407959

0.228699 0.408242
0.228581 0.408325

-0.291504 0.443172
-0.291321 0.443267

0.228882 0.408112
0.228839 0.408142

-0.291321 0.443267
-0.291261 0.443298

-0.553894 0.0777313
-0.55388 0.0778198

-0.291261 0.443298
-0.291138 0.443363

0.426636 0.114877
0.426609 0.11499

-0.391949 0.373901
-0.391846 0.373992

-0.171021 0.487517
-0.170837 0.487559

0.426781 0.114258
0.426738 0.114441

-0.650003 0.290771
-0.650003 0.290955

-0.391846 0.373993
-0.391742 0.374084

0.426738 0.114441
0.426695 0.114624

-0.391743 0.374084
-0.391663 0.374155

-0.384521 0.380366
-0.384372 0.380493

-0.391663 0.374156
-0.391535 0.374268

-0.391536 0.374268
-0.391479 0.374317

0.280518 0.366137
0.280636 0.366028

0.280701 0.365966
0.280833 0.365845

-0.291138 0.443363
-0.290955 0.443458

0.281067 0.365626
0.281028 0.365662

-0.55388 0.0778198
-0.553851 0.0780029

-0.170837 0.487559
-0.170654 0.487601

0.349731 0.286588
0.349623 0.286743

-0.650003 0.290955
-0.650003 0.291138

-0.468201 0.288726
-0.468179 0.288757

-0.650003 0.291138
-0.650003 0.291321

0.0893555 0.477176
0.0893646 0.477173

-0.650014 0.0351562
-0.650014 0.0355225

-0.522747 0.189331
-0.522672 0.189514

-0.650014 0.0355225
-0.650014 0.0358887

0.228699 0.408242
0.22884 0.408142

0.426695 0.114624
0.426652 0.114807

0.228516 0.408371
0.228582 0.408325

-0.0318604 0.499207
-0.0316772 0.499197

0.228882 0.408112
0.229065 0.407982

-0.290955 0.443458
-0.29091 0.443481

0.229065 0.407983
0.229099 0.407959

-0.391479 0.374317
-0.391329 0.374451

-0.553851 0.0780029
-0.553822 0.078186

0.349548 0.286849
0.349495 0.286926

-0.553822 0.078186
-0.553793 0.0783691

-0.650003 0.291321
-0.650003 0.291504

0.349495 0.286926
0.349366 0.287109

-0.650014 0.0358887
-0.650014 0.0362549

0.0897217 0.477061
0.0899048 0.477003

0.349548 0.286849
0.349623 0.286743

0.280884 0.365796
0.281029 0.365662

-0.522672 0.189514
-0.522597 0.189697

0.229614 0.407592
0.229614 0.407593

-0.384372 0.380493
-0.384338 0.380522

-0.29091 0.443481
-0.290771 0.443553

-0.170654 0.487601
-0.170615 0.48761

-0.290771 0.443553
-0.290588 0.443649

-0.170614 0.48761
-0.170471 0.487642

-0.290588 0.443649
-0.290558 0.443665

0.438875 0.0336914
0.438863 0.0338745

-0.170471 0.487642
-0.170288 0.487684

-0.553793 0.0783691
-0.553764 0.0785522

-0.650014 0.0362549
-0.650014 0.0366211

-0.468179 0.288757
-0.468049 0.28894

0.281067 0.365626
0.281225 0.365479

0.0900879 0.476945
0.0899469 0.47699

0.27887 0.367663
0.278856 0.367676

0.229431 0.407723
0.229356 0.407776

0.27887 0.367663
0.279053 0.367494

0.229248 0.407853
0.229356 0.407776

0.279785 0.366817
0.279648 0.366943

-0.384338 0.380522
-0.384157 0.380676

-0.391329 0.374451
-0.391296 0.374479

-0.0316772 0.499197
-0.0314941 0.499186

-0.384157 0.380676
-0.384155 0.380678

-0.391296 0.374479
-0.391122 0.374634

0.438863 0.0338745
0.43885 0.0340576

-0.391122 0.374634
-0.391113 0.374641

-0.553764 0.0785522
-0.553735 0.0787354

0.426636 0.114877
0.426652 0.114807

-0.553735 0.0787354
-0.553711 0.0788863

-0.468049 0.28894
-0.468018 0.288986

0.349879 0.286377
0.349751 0.28656

-0.468018 0.288985
-0.46792 0.289124

0.229431 0.407723
0.229614 0.407593

-0.46792 0.289124
-0.467834 0.289244

0.279419 0.367156
0.279253 0.36731

-0.650003 0.291504
-0.650003 0.291687

0.279236 0.367325
0.279054 0.367493

-0.650003 0.291687
-0.650003 0.29187

0.279053 0.367495
0.279055 0.367493

-0.170288 0.487684
-0.170105 0.487725

0.279236 0.367326
0.279253 0.36731

-0.650014 0.0366211
-0.650014 0.0369873

0.279602 0.366987
0.279451 0.367126

-0.391113 0.374641
-0.39093 0.374803

0.229614 0.407592
0.229797 0.407462

-0.553711 0.0788862
-0.553706 0.0789185

-0.522597 0.189697
-0.522583 0.189732

-0.553706 0.0789185
-0.553677 0.0791016

-0.467834 0.289243
-0.46779 0.289307

-0.290557 0.443665
-0.290405 0.443744

-0.553677 0.0791016
-0.553647 0.0792847

-0.553647 0.0792847
-0.553618 0.0794678

-0.650003 0.29187
-0.650003 0.292053

-0.384155 0.380678
-0.383972 0.380834

-0.650003 0.292053
-0.650003 0.292236

-0.170105 0.487725
-0.169922 0.487766

-0.383972 0.380833
-0.383941 0.380859

-0.650014 0.0369873
-0.650014 0.0373535

0.43885 0.0340576
0.438838 0.0342407

-0.169922 0.487767
-0.169805 0.487793

0.22998 0.407332
0.229871 0.40741

0.438838 0.0342407
0.438825 0.0344238

-0.169804 0.487793
-0.169739 0.487808

-0.39093 0.374803
-0.390914 0.374817

-0.169739 0.487808
-0.169556 0.487849

0.349731 0.286588
0.34975 0.28656

-0.169556 0.487849
-0.169373 0.48789

-0.390915 0.374817
-0.390747 0.374965

-0.650003 0.292236
-0.650003 0.292419

0.0899048 0.477003
0.0899478 0.47699

-0.650003 0.292419
-0.650003 0.292603

-0.390747 0.374964
-0.390707 0.375
