-0.55731 0.111694

-0.650001 0.418213
-0.650001 0.418579

-0.460385 0.312378
-0.460327 0.312451

-0.650001 0.418579
-0.650001 0.418945

-0.650015 0.188599
-0.650015 0.188782

0.400989 0.167908
0.400924 0.168091

-0.650015 0.188782
-0.650015 0.188965

-0.650001 0.418945
-0.650001 0.419312

-0.569354 0.0241699
-0.569345 0.024353

-0.650015 0.188965
-0.650015 0.189148

-0.569345 0.024353
-0.569336 0.0245361

0.427822 0.046875
0.427805 0.0470581

-0.569336 0.0245361
-0.569327 0.0247192

-0.569327 0.0247192
-0.569318 0.0249023

-0.0109863 0.49651
-0.0108032 0.496488

-0.55731 0.111694
-0.557268 0.111877

-0.0108032 0.496488
-0.0106201 0.496466

-0.0106201 0.496466
-0.010437 0.496444

0.37262 0.232602
0.372554 0.232727

0.372554 0.232727
0.372458 0.23291

0.37262 0.232602
0.37265 0.232544

0.373169 0.231554
0.37313 0.231628

0.224304 0.404226
0.224206 0.404297

0.37313 0.231628
0.373034 0.231812

0.372986 0.231904
0.372938 0.231995

-0.517281 0.223389
-0.517273 0.223404

0.372938 0.231995
0.372842 0.232178

0.372986 0.231904
0.373034 0.231812

0.373169 0.231554
0.373226 0.231445

-0.363464 0.404806
-0.363408 0.404846

0.372803 0.232253
0.372842 0.232178

0.372437 0.23295
0.372361 0.233093

0.114624 0.464675
0.114807 0.464602

-0.650001 0.419312
-0.650001 0.419678

0.11499 0.464529
0.114966 0.464539

-0.650015 0.189148
-0.650015 0.189331

-0.650001 0.419678
-0.650001 0.420044

-0.650015 0.189331
-0.650015 0.189514

-0.650001 0.420044
-0.650001 0.42041

-0.650015 0.189514
-0.650015 0.189697

-0.149411 0.493652
-0.149231 0.493681

-0.650015 0.189697
-0.650015 0.18988

-0.460327 0.31245
-0.460239 0.312561

-0.650015 0.18988
-0.650015 0.190063

0.336914 0.290597
0.336789 0.290771

-0.650015 0.190063
-0.650015 0.190247

-0.460239 0.312561
-0.460144 0.312679

-0.650015 0.190247
-0.650015 0.19043

0.372361 0.233093
0.372264 0.233276

0.114807 0.464602
0.114966 0.464539

-0.569318 0.0249023
-0.569309 0.0250854

0.372253 0.233297
0.372168 0.233459

-0.569309 0.0250854
-0.5693 0.0252686

-0.2677 0.459243
-0.267517 0.459322

-0.557268 0.111877
-0.557226 0.112061

-0.267517 0.459322
-0.267334 0.459401

-0.149231 0.493681
-0.149048 0.493711

-0.010437 0.496444
-0.0102539 0.496422

-0.149048 0.493711
-0.148865 0.49374

0.400818 0.168387
0.400793 0.168457

-0.148865 0.49374
-0.148682 0.493769

0.400924 0.168091
0.400858 0.168274

0.336548 0.291108
0.336527 0.291138

-0.460144 0.312679
-0.460093 0.312744

0.400818 0.168387
0.400858 0.168274

0.11499 0.464529
0.115173 0.464456

-0.650015 0.19043
-0.650015 0.190613

-0.460092 0.312744
-0.459961 0.312908

-0.650001 0.42041
-0.650001 0.420776

-0.650015 0.190613
-0.650015 0.190796

-0.650001 0.420776
-0.650001 0.421143

-0.267334 0.459401
-0.267309 0.459412

-0.650001 0.421143
-0.650001 0.421509

-0.517273 0.223404
-0.517189 0.223572

-0.650001 0.421509
-0.650001 0.421875

-0.267309 0.459412
-0.267151 0.459479

-0.148682 0.493769
-0.148499 0.493799

-0.267151 0.459479
-0.266968 0.459558

0.336365 0.291364
0.336265 0.291504

-0.266968 0.459558
-0.266882 0.459595

0.336527 0.291138
0.336396 0.291321

-0.148499 0.493799
-0.148315 0.493828

-0.266882 0.459595
-0.266785 0.459636

-0.148315 0.493828
-0.148267 0.493835

0.336365 0.291364
0.336395 0.291321

-0.650001 0.421875
-0.650001 0.422241

0.336731 0.290853
0.336658 0.290955

-0.650001 0.422241
-0.650001 0.422607

0.336548 0.291109
0.336658 0.290955

0.427805 0.0470581
0.427787 0.0472412

-0.363409 0.404846
-0.363281 0.404939

0.336731 0.290853
0.336789 0.290771

0.372168 0.233459
0.372071 0.233643

0.335815 0.292129
0.335738 0.292236

-0.650015 0.190796
-0.650015 0.190979

0.336182 0.291619
0.336133 0.291687

-0.650015 0.190979
-0.650015 0.191162

-0.266785 0.459636
-0.266602 0.459715

-0.363281 0.404939
-0.363156 0.405029

-0.148266 0.493835
-0.148132 0.493857

-0.0117188 0.496596
-0.0115966 0.496582

0.224487 0.404092
0.224457 0.404114

-0.650001 0.422607
-0.650001 0.422974

-0.0102539 0.496422
-0.0100708 0.496399

0.427787 0.0472412
0.42777 0.0474243

-0.0098877 0.496377
-0.0100672 0.496399

-0.0100708 0.496399
-0.0100662 0.496399

0.401001 0.167874
0.401054 0.167725

-0.0098877 0.496377
-0.00970459 0.496355

-0.459961 0.312908
-0.459946 0.312927

-0.00970459 0.496355
-0.00952148 0.496332

-0.459945 0.312927
-0.459798 0.31311

0.400635 0.168898
0.400596 0.169006

-0.459798 0.31311
-0.459778 0.313136

0.400596 0.169006
0.40053 0.169189

-0.459778 0.313136
-0.459651 0.313293

0.115173 0.464456
0.115356 0.464383

0.400269 0.169914
0.400266 0.169922

-0.5693 0.0252686
-0.56929 0.0254517

0.224304 0.404226
0.224457 0.404114

-0.56929 0.0254517
-0.569281 0.0256348

-0.459651 0.313293
-0.459595 0.313364

0.224854 0.403824
0.224708 0.403931

-0.459595 0.313363
-0.459504 0.313477

0.224487 0.404092
0.22467 0.403958

0.372253 0.233297
0.372264 0.233276

-0.557226 0.112061
-0.55719 0.112219

-0.363157 0.405029
-0.363098 0.405071

-0.55719 0.112219
-0.557184 0.112244

-0.00952148 0.496332
-0.00933838 0.49631

-0.557184 0.112244
-0.557142 0.112427

-0.00933838 0.49631
-0.00915527 0.496287

0.115356 0.464383
0.115425 0.464355

-0.557142 0.112427
-0.5571 0.11261

0.115906 0.464163
0.115882 0.464172

-0.569281 0.0256348
-0.569275 0.0257554

0.115723 0.464236
0.115882 0.464172

0.400452 0.169407
0.400398 0.169556

0.42777 0.0474243
0.427753 0.0476074

-0.650015 0.191162
-0.650015 0.191345

0.40053 0.169189
0.400464 0.169373

-0.650015 0.191345
-0.650015 0.191528

0.336133 0.291687
0.336001 0.29187

-0.650015 0.191528
-0.650015 0.191711

0.372437 0.23295
0.372458 0.23291

-0.650015 0.191711
-0.650015 0.191895

0.335999 0.291874
0.33587 0.292053

-0.650015 0.191895
-0.650015 0.192078

0.335815 0.292129
0.335869 0.292053

-0.650015 0.192078
-0.650015 0.192261

-0.569275 0.0257554
-0.569272 0.0258179

0.335999 0.291873
0.336001 0.29187

-0.650001 0.422974
-0.650001 0.42334

0.335632 0.292382
0.335606 0.292419

-0.5571 0.11261
-0.557057 0.112793

-0.650001 0.42334
-0.650001 0.423706

-0.459503 0.313477
-0.459412 0.313591

-0.557057 0.112793
-0.557015 0.112976

-0.459412 0.313591
-0.459357 0.31366

-0.557015 0.112976
-0.557007 0.113011

-0.459356 0.31366
-0.459229 0.313818

0.115906 0.464163
0.116089 0.464089

-0.557007 0.113011
-0.556973 0.113159

-0.459229 0.313818
-0.459209 0.313843

-0.00915527 0.496287
-0.00897217 0.496265

-0.459209 0.313843
-0.459061 0.314026

0.427753 0.0476074
0.427735 0.0477905

-0.459061 0.314026
-0.459045 0.314045

0.427734 0.0477974
0.427735 0.0477905

0.22467 0.403958
0.224709 0.403931

-0.459045 0.314045
-0.458913 0.314209

-0.650001 0.423706
-0.650001 0.424072

-0.458913 0.314209
-0.458862 0.314272

0.37207 0.233644
0.372071 0.233643

-0.458862 0.314272
-0.458765 0.314392

0.116455 0.463942
0.116338 0.463989

-0.458765 0.314392
-0.458679 0.314498

-0.266602 0.459715
-0.266454 0.459778

-0.650015 0.192261
-0.650015 0.192444

-0.569272 0.0258179
-0.569262 0.026001

0.42627 0.0611618
0.426247 0.0613403

-0.569262 0.026001
-0.569253 0.0261841

-0.569253 0.0261841
-0.569243 0.0263672

0.335606 0.292419
0.335474 0.292603

-0.00897217 0.496265
-0.00878906 0.496242

0.426247 0.0613403
0.426225 0.0615234

-0.650001 0.424072
-0.650001 0.424438

0.426579 0.0585938
0.426558 0.0587769

-0.650001 0.424438
-0.650001 0.424805

-0.517189 0.223572
-0.517098 0.223755

0.426558 0.0587769
0.426536 0.05896

-0.517098 0.223755
-0.51709 0.22377

-0.266454 0.459778
-0.266418 0.459793

0.400452 0.169407
0.400464 0.169373

-0.266418 0.459793
-0.266235 0.459871

-0.51709 0.22377
-0.517006 0.223938

-0.650015 0.192444
-0.650015 0.192627

-0.569243 0.0263672
-0.569233 0.0265503

-0.266235 0.459871
-0.266052 0.459949

-0.569233 0.0265503
-0.569224 0.0267334

-0.363098 0.405072
-0.362915 0.405204

-0.266052 0.459949
-0.266025 0.459961

0.116089 0.464089
0.116272 0.464016

-0.362915 0.405204
-0.362903 0.405212

0.116272 0.464016
0.116338 0.463989

-0.148132 0.493857
-0.147949 0.493886

0.426536 0.05896
0.426514 0.0591431

0.116455 0.463942
0.116638 0.463869

-0.556973 0.113159
-0.55693 0.113342

0.116821 0.463795
0.116793 0.463806

0.400398 0.169556
0.400332 0.169739

-0.55693 0.113342
-0.556887 0.113525

0.22522 0.403557
0.225209 0.403564

-0.517006 0.223938
-0.516914 0.224121

0.22522 0.403556
0.225403 0.403422

-0.650001 0.424805
-0.650001 0.425171

-0.00842285 0.496197
-0.00857631 0.496216

-0.458679 0.314498
-0.458617 0.314575

-0.650001 0.425171
-0.650001 0.425537

-0.458617 0.314575
-0.458496 0.314724

-0.147949 0.493886
-0.147766 0.493915

-0.650001 0.425537
-0.650001 0.425903

-0.458496 0.314725
-0.458469 0.314758

-0.650015 0.192627
-0.650015 0.19281

-0.650001 0.425903
-0.650001 0.42627

0.351196 0.269472
0.351158 0.269531

0.400269 0.169914
0.400332 0.169739

0.351562 0.268898
0.351509 0.268982

0.400793 0.168457
0.400727 0.16864

-0.516914 0.224121
-0.516907 0.224136

-0.266025 0.459961
-0.265869 0.460027

-0.265869 0.460027
-0.265686 0.460105

-0.265686 0.460105
-0.265595 0.460144

0.335632 0.292383
0.335738 0.292236

-0.265595 0.460144
-0.265503 0.460183

-0.265503 0.460183
-0.26532 0.460261

0.116638 0.463869
0.116793 0.463806

-0.147766 0.493915
-0.147583 0.493943

0.116821 0.463795
0.117004 0.463721

-0.458469 0.314758
-0.45832 0.314941

-0.569224 0.0267334
-0.569214 0.0269165

-0.650015 0.19281
-0.650015 0.192993

-0.569214 0.0269165
-0.569204 0.0270996

-0.45832 0.314941
-0.458313 0.31495

-0.556887 0.113525
-0.556845 0.113708

0.225586 0.403288
0.225459 0.403381

-0.556845 0.113708
-0.556824 0.113798

0.225403 0.403422
0.22546 0.403381

-0.556824 0.113798
-0.556802 0.113892

-0.362903 0.405212
-0.362732 0.405336

-0.556802 0.113892
-0.556759 0.114075

0.335449 0.292636
0.335473 0.292603

-0.556759 0.114075
-0.556716 0.114258

0.336182 0.291619
0.336264 0.291504

-0.147583 0.493944
-0.1474 0.493972

-0.569204 0.0270996
-0.569194 0.0272827

-0.556716 0.114258
-0.556673 0.114441

0.338379 0.288534
0.338351 0.288574

-0.1474 0.493972
-0.147217 0.494001

0.337646 0.289569
0.337572 0.289673

0.337463 0.289826
0.337442 0.289856

-0.458313 0.31495
-0.458171 0.315125

-0.147217 0.494001
-0.147104 0.494019

-0.458171 0.315125
-0.45813 0.315176

-0.45813 0.315176
-0.458023 0.315308

0.400727 0.16864
0.400661 0.168823

0.225037 0.403691
0.224958 0.403748

0.400635 0.168898
0.400661 0.168823

0.224854 0.403825
0.224959 0.403748

0.4021 0.16476
0.402087 0.164795

0.225037 0.403691
0.225209 0.403564

0.426514 0.0591431
0.426492 0.0593262

-0.569194 0.0272827
-0.569184 0.0274658

0.117004 0.463721
0.117188 0.463647

0.426453 0.0596571
0.426448 0.0596924

-0.569184 0.0274658
-0.569174 0.0276489

-0.650001 0.42627
-0.650001 0.426636

0.337442 0.289856
0.337312 0.290039

-0.569174 0.0276489
-0.569164 0.027832

-0.650001 0.426636
-0.650001 0.427002

-0.569164 0.027832
-0.569153 0.0280151

-0.458022 0.315308
-0.457947 0.315402

-0.569153 0.0280151
-0.569143 0.0281982

0.351509 0.268982
0.351392 0.269165

-0.569143 0.0281982
-0.569133 0.0283813

-0.457947 0.3154
-0.457875 0.315491

0.351379 0.269185
0.351275 0.269348

-0.457874 0.315491
-0.457764 0.315626

0.119202 0.462828
0.119049 0.462891

0.351196 0.269472
0.351275 0.269348

0.119202 0.462828
0.119385 0.462753

-0.457764 0.315626
-0.457725 0.315674

0.351379 0.269185
0.351392 0.269165

-0.650001 0.427002
-0.650001 0.427368

0.402087 0.164795
0.402023 0.164978

-0.516907 0.224136
-0.516822 0.224304

0.402023 0.164978
0.401959 0.165161

-0.516822 0.224304
-0.51673 0.224487

-0.362732 0.405337
-0.36265 0.405396

-0.556673 0.114441
-0.556641 0.114579

0.401917 0.165283
0.401895 0.165344

-0.26532 0.460261
-0.265163 0.460327

0.401895 0.165344
0.401831 0.165527

-0.265163 0.460327
-0.265137 0.460338

0.119568 0.462678
0.119496 0.462708

0.426492 0.0593262
0.42647 0.0595093

-0.265137 0.460338
-0.264954 0.460416

0.401917 0.165283
0.401959 0.165161

-0.264954 0.460416
-0.264771 0.460494

-0.650001 0.427368
-0.650001 0.427734

-0.569133 0.0283813
-0.569122 0.0285645

-0.264771 0.460494
-0.264731 0.46051

-0.569122 0.0285645
-0.569112 0.0287476

-0.36265 0.405396
-0.362549 0.405469

-0.569112 0.0287476
-0.569101 0.0289307

-0.264731 0.46051
-0.264587 0.460571

-0.569101 0.0289307
-0.569092 0.0290906

0.119385 0.462753
0.119497 0.462708

-0.264587 0.460571
-0.264404 0.460648

-0.556641 0.114579
-0.55663 0.114624

-0.264404 0.460648
-0.264298 0.460693

-0.55663 0.114624
-0.556587 0.114807

0.402283 0.164234
0.402279 0.164246

-0.556587 0.114807
-0.556544 0.11499

0.402279 0.164246
0.402215 0.164429

-0.556544 0.11499
-0.5565 0.115173

0.402283 0.164234
0.402342 0.164062

-0.650015 0.192993
-0.650015 0.193176

0.402215 0.164429
0.402151 0.164612

-0.650015 0.193176
-0.650015 0.193359

0.4021 0.16476
0.402151 0.164612

-0.569092 0.0290905
-0.56909 0.0291138

-0.362549 0.405469
-0.362397 0.405579

-0.650015 0.193359
-0.650015 0.193542

0.337463 0.289826
0.337572 0.289673

-0.650015 0.193542
-0.650015 0.193726

0.338013 0.289052
0.337963 0.289124

-0.264297 0.460693
-0.264221 0.460726

-0.650015 0.193726
-0.650015 0.193909

-0.650001 0.427734
-0.650001 0.428101

-0.650015 0.193909
-0.650015 0.194092

-0.650001 0.428101
-0.650001 0.428467

-0.51673 0.224487
-0.516724 0.2245

-0.650001 0.428467
-0.650001 0.428833

-0.56909 0.0291138
-0.56908 0.0292969

-0.147104 0.494019
-0.147034 0.49403

0.426453 0.0596571
0.42647 0.0595093

-0.56908 0.0292969
-0.569069 0.02948

-0.457725 0.315674
-0.457581 0.315851

-0.569069 0.02948
-0.569058 0.0296631

0.337962 0.289124
0.337832 0.289307

-0.569058 0.0296631
-0.569047 0.0298462

-0.569047 0.0298462
-0.569036 0.0300293

-0.457581 0.315851
-0.457576 0.315857

-0.5565 0.115173
-0.556458 0.115355

-0.457576 0.315857
-0.457426 0.31604

0.119568 0.462678
0.119751 0.462603

-0.556458 0.115355
-0.556457 0.115356

-0.457426 0.31604
-0.457397 0.316076

-0.516724 0.2245
-0.516638 0.22467

-0.457397 0.316075
-0.457277 0.316223

-0.516638 0.22467
-0.516546 0.224854

-0.457276 0.316223
-0.457214 0.3163

0.401733 0.165805
0.401702 0.165894

-0.457214 0.316299
-0.457128 0.316406

0.338196 0.288794
0.338092 0.28894

-0.147034 0.49403
-0.146851 0.494058

0.338351 0.288574
0.338222 0.288757

-0.569036 0.0300293
-0.569025 0.0302124

-0.146851 0.494058
-0.146667 0.494087

0.120117 0.462453
0.119943 0.462524

0.228333 0.401259
0.228187 0.401367

-0.457127 0.316406
-0.457031 0.316524

0.228516 0.401123
0.228433 0.401184

-0.650015 0.194092
-0.650015 0.194275

-0.650001 0.428833
-0.650001 0.429199

-0.650015 0.194275
-0.650015 0.194458

-0.362397 0.405579
-0.362366 0.405601

-0.650015 0.194458
-0.650015 0.194641

-0.650001 0.429199
-0.650001 0.429565

-0.650015 0.194641
-0.650015 0.194824

-0.362366 0.405601
-0.362183 0.405733

-0.650015 0.194824
-0.650015 0.195007

-0.362183 0.405733
-0.362142 0.405762

-0.650015 0.195007
-0.650015 0.19519

0.119751 0.462603
0.119934 0.462528

-0.146667 0.494087
-0.146484 0.494115

-0.556457 0.115356
-0.556414 0.11554

0.228333 0.401259
0.228433 0.401184

-0.556414 0.11554
-0.55637 0.115723

-0.146484 0.494115
-0.146301 0.494143

-0.457031 0.316524
-0.456978 0.316589

-0.55637 0.115723
-0.556327 0.115906

-0.569025 0.0302124
-0.569014 0.0303955

-0.556327 0.115906
-0.556283 0.116089

-0.569014 0.0303955
-0.569003 0.0305786

-0.650001 0.429565
-0.650001 0.429932

-0.456978 0.316589
-0.456848 0.316747

-0.264221 0.460726
-0.264038 0.460803

-0.362143 0.405762
-0.362 0.405865

-0.264038 0.460803
-0.263863 0.460876

-0.650015 0.19519
-0.650015 0.195374

-0.263863 0.460876
-0.263855 0.46088

-0.650015 0.195374
-0.650015 0.195557

0.226318 0.40275
0.226206 0.402832

-0.650015 0.195557
-0.650015 0.19574

-0.263855 0.46088
-0.263672 0.460957

-0.650015 0.19574
-0.650014 0.195923

0.226501 0.402615
0.226455 0.402649

0.338196 0.288794
0.338221 0.288757

0.345703 0.277877
0.345651 0.277954

-0.556283 0.116089
-0.556274 0.116125

-0.263672 0.460957
-0.263489 0.461034

0.34552 0.278151
0.345406 0.27832

-0.263489 0.461034
-0.263427 0.46106

-0.362 0.405865
-0.361888 0.405945

0.345651 0.277954
0.345529 0.278137

0.401702 0.165894
0.401638 0.166077

-0.569003 0.0305786
-0.568992 0.0307617

0.34552 0.27815
0.345529 0.278137

-0.568992 0.0307617
-0.56898 0.0309448

-0.650014 0.195923
-0.650014 0.196106

-0.56898 0.0309448
-0.568969 0.0311279

-0.00878906 0.496242
-0.00860596 0.49622

-0.568969 0.0311279
-0.568957 0.031311

-0.650014 0.196106
-0.650014 0.196289

-0.650001 0.429932
-0.650001 0.430298

-0.650014 0.196289
-0.650014 0.196472

0.226318 0.40275
0.226455 0.402649

-0.650014 0.196472
-0.650014 0.196655

0.426448 0.0596924
0.426426 0.0598755

-0.650014 0.196655
-0.650014 0.196838

0.426426 0.0598755
0.426404 0.0600586

0.401638 0.166077
0.401573 0.16626

-0.516546 0.224854
-0.516541 0.224864

0.401831 0.165527
0.401767 0.16571

-0.516541 0.224864
-0.516454 0.225037

-0.568957 0.031311
-0.568946 0.0314941

-0.556274 0.116125
-0.556239 0.116272

-0.516454 0.225037
-0.516361 0.22522

-0.00860596 0.49622
-0.0085755 0.496216

-0.516361 0.22522
-0.516357 0.225228

-0.263427 0.46106
-0.263306 0.46111

-0.516357 0.225228
-0.516269 0.225403

-0.263306 0.461111
-0.263123 0.461187

-0.263123 0.461187
-0.26299 0.461243

-0.26299 0.461243
-0.262939 0.461264

0.426404 0.0600586
0.426382 0.0602417

-0.262939 0.461264
-0.262756 0.461341

0.426382 0.0602417
0.42636 0.0604248

0.42636 0.0604248
0.426337 0.0606079

-0.146301 0.494143
-0.146118 0.494172

0.338013 0.289052
0.338092 0.28894

-0.146118 0.494172
-0.145935 0.4942

-0.568946 0.0314941
-0.568934 0.0316772

0.33783 0.289311
0.337702 0.28949

0.343506 0.281137
0.343429 0.28125

0.337646 0.289569
0.337702 0.28949

-0.556239 0.116272
-0.556195 0.116455

0.33783 0.28931
0.337832 0.289307

-0.456848 0.316748
-0.456828 0.316772

-0.361889 0.405945
-0.361816 0.405996

0.338928 0.287756
0.338868 0.287842

-0.516269 0.225403
-0.516176 0.225586

-0.650014 0.196838
-0.650014 0.197021

0.119934 0.462528
0.119943 0.462524

-0.262756 0.461341
-0.262573 0.461417

-0.568934 0.0316772
-0.568923 0.0318604

0.401733 0.165805
0.401767 0.16571

-0.568923 0.0318604
-0.568911 0.0320435

-0.262573 0.461417
-0.262553 0.461426

-0.650001 0.430298
-0.650001 0.430664

-0.00842285 0.496197
-0.00823975 0.496174

-0.262552 0.461426
-0.26239 0.461493

-0.650001 0.430664
-0.650001 0.43103

-0.26239 0.461493
-0.262207 0.46157

0.344238 0.280057
0.344174 0.280151

0.339111 0.287496
0.338997 0.287659

0.344055 0.280327
0.344051 0.280334

-0.262207 0.46157
-0.262113 0.461609

0.12085 0.462151
0.120832 0.462158

0.338928 0.287756
0.338997 0.287659

0.120117 0.462453
0.1203 0.462377

-0.145935 0.4942
-0.145925 0.494202

-0.568911 0.0320435
-0.568909 0.0320761

0.338745 0.288016
0.338739 0.288025

-0.145924 0.494202
-0.145752 0.494228

0.338739 0.288025
0.33861 0.288208

0.226501 0.402615
0.226685 0.40248

-0.145752 0.494228
-0.145569 0.494256

-0.361816 0.405997
-0.361634 0.406128

-0.650001 0.43103
-0.650001 0.431396

-0.145569 0.494256
-0.145386 0.494284

-0.650001 0.431396
-0.650001 0.431763

-0.262113 0.461609
-0.262024 0.461646

-0.650001 0.431763
-0.650001 0.432129

0.40155 0.166325
0.401509 0.166443

-0.650001 0.432129
-0.650001 0.432495

-0.568909 0.0320761
-0.568899 0.0322266

0.426337 0.0606079
0.426315 0.060791

-0.556196 0.116455
-0.556152 0.116638

-0.456828 0.316772
-0.456678 0.316956

0.338562 0.288276
0.33848 0.288391

-0.00823975 0.496174
-0.00805664 0.496151

0.338379 0.288535
0.33848 0.288391

-0.456678 0.316956
-0.456665 0.316971

0.338562 0.288276
0.338609 0.288208

-0.361634 0.406128
-0.361633 0.406128

-0.456665 0.316971
-0.456528 0.317139

0.338745 0.288016
0.338868 0.287842

0.120483 0.462302
0.120388 0.462341

-0.456527 0.317139
-0.456482 0.317194

-0.145386 0.494284
-0.145203 0.494312

0.339294 0.287234
0.339254 0.287292

-0.456482 0.317194
-0.456377 0.317322

0.339254 0.287292
0.339125 0.287476

0.426315 0.060791
0.426293 0.0609741

0.339294 0.287235
0.339382 0.287109

-0.556152 0.116638
-0.556108 0.116821

-0.516176 0.225586
-0.516174 0.22559

-0.00805664 0.496151
-0.00787354 0.496128

0.34405 0.280334
0.343926 0.280518

-0.516174 0.22559
-0.516084 0.225769

0.1203 0.462377
0.120388 0.462341

-0.516084 0.225769
-0.515991 0.225952

-0.568899 0.0322266
-0.568887 0.0324097

0.401509 0.166443
0.401444 0.166626

-0.515991 0.225952
-0.515898 0.226135

-0.650001 0.432495
-0.650001 0.432861

-0.515898 0.226135
-0.515808 0.226313

-0.145203 0.494312
-0.14502 0.49434

-0.515808 0.226313
-0.515805 0.226318

0.226868 0.402345
0.226703 0.402466

-0.515805 0.226318
-0.515712 0.226501

-0.14502 0.49434
-0.144836 0.494368

-0.515712 0.226501
-0.515625 0.226673

-0.144836 0.494368
-0.144724 0.494385

0.120483 0.462302
0.120667 0.462226

0.120667 0.462226
0.120832 0.462158

-0.568887 0.0324097
-0.568875 0.0325928

0.344055 0.280327
0.344174 0.280151

-0.568875 0.0325928
-0.568863 0.0327759

0.40155 0.166325
0.401573 0.16626

-0.650001 0.432861
-0.650001 0.433228

0.401444 0.166626
0.401379 0.166809

-0.650001 0.433228
-0.650001 0.433594

0.426293 0.0609741
0.42627 0.0611572

0.401367 0.166843
0.401379 0.166809

0.42627 0.0611617
0.42627 0.0611572

-0.556108 0.116821
-0.556091 0.116889

-0.515625 0.226673
-0.515619 0.226685

-0.556091 0.116889
-0.556064 0.117004

-0.144724 0.494385
-0.144653 0.494395

-0.556064 0.117004
-0.55602 0.117188

-0.568863 0.0327759
-0.568851 0.032959

-0.144653 0.494395
-0.14447 0.494423

-0.568851 0.032959
