-0.406494 0.378652
-0.406483 0.378662

-0.406483 0.378662
-0.406311 0.378811

-0.650015 0.24353
-0.650015 0.243713

-0.0470581 0.498919
-0.046875 0.498906

0.419961 0.00878906
0.419954 0.00915527

-0.650015 0.243713
-0.650015 0.243896

0.419954 0.00915527
0.419947 0.00952148

-0.650051 0.0435791
-0.650051 0.0439453

0.0340576 0.486824
0.0342407 0.486781

-0.498249 0.273926
-0.49823 0.273955

0.0342407 0.486781
0.0344238 0.486738

-0.5452 0.183105
-0.545128 0.183289

-0.65004 0.102173
-0.65004 0.102539

-0.430167 0.356873
-0.430115 0.356924

-0.545128 0.183289
-0.545105 0.183346

-0.430115 0.356924
-0.42998 0.357056

-0.545105 0.183346
-0.545055 0.183472

-0.42998 0.357056
-0.429932 0.357103

-0.183105 0.489248
-0.183058 0.489258

0.419947 0.00952148
0.41994 0.0098877

-0.429932 0.357104
-0.429793 0.357239

0.41994 0.0098877
0.419933 0.0102539

-0.183058 0.489258
-0.182922 0.489286

0.174133 0.430642
0.174316 0.430535

-0.429793 0.357239
-0.429749 0.357283

-0.429749 0.357283
-0.429606 0.357422

0.279419 0.347627
0.279332 0.347717

-0.429606 0.357422
-0.429565 0.357462

0.279236 0.347816
0.279331 0.347717

0.279602 0.347438
0.279509 0.347534

0.404663 0.123022
0.404657 0.123047

0.279785 0.347248
0.279686 0.347351

0.404842 0.122314
0.404796 0.122498

-0.650015 0.243896
-0.650015 0.24408

-0.650051 0.0439453
-0.650051 0.0443115

-0.650015 0.24408
-0.650015 0.244263

-0.650015 0.244263
-0.650015 0.244446

0.419933 0.0102539
0.419925 0.0106201

0.404796 0.122498
0.40475 0.122681

-0.182922 0.489286
-0.182739 0.489325

0.1745 0.430426
0.174407 0.430481

-0.182739 0.489325
-0.182556 0.489363

-0.65004 0.102539
-0.65004 0.102905

-0.182556 0.489363
-0.182373 0.489402

-0.406311 0.37881
-0.40627 0.378845

0.303955 0.320324
0.303864 0.320435

-0.406271 0.378845
-0.406128 0.378968

-0.182373 0.489402
-0.18219 0.48944

-0.650051 0.0443115
-0.650051 0.0446777

-0.406128 0.378968
-0.406057 0.379028

-0.18219 0.48944
-0.182185 0.489441

-0.406059 0.379028
-0.405945 0.379125

-0.650015 0.244446
-0.650015 0.244629

0.419925 0.0106201
0.419917 0.0109863

-0.182184 0.489441
-0.182007 0.489478

-0.650015 0.244629
-0.650015 0.244812

0.419917 0.0109863
0.419909 0.0113525

-0.182007 0.489478
-0.181824 0.489516

-0.306152 0.445916
-0.305969 0.446009

-0.181824 0.489516
-0.181641 0.489554

-0.305969 0.446009
-0.305898 0.446045

0.279602 0.347437
0.279685 0.347351

-0.181641 0.489554
-0.181458 0.489592

-0.046875 0.498906
-0.0466919 0.498894

-0.181458 0.489592
-0.181303 0.489624

-0.305898 0.446045
-0.305786 0.446101

-0.181303 0.489624
-0.181274 0.48963

0.03479 0.486651
0.034608 0.486694

-0.181274 0.48963
-0.181091 0.489668

-0.650015 0.244812
-0.650015 0.244995

0.0344238 0.486738
0.0346069 0.486695

-0.181091 0.489668
-0.180908 0.489705

0.174316 0.430535
0.174407 0.430481

-0.49823 0.273955
-0.498129 0.274109

-0.65004 0.102905
-0.65004 0.103271

-0.650051 0.0446777
-0.650052 0.0450439

-0.498129 0.274109
-0.498047 0.274235

-0.405945 0.379126
-0.405844 0.379211

-0.0466919 0.498894
-0.0465088 0.498882

-0.405845 0.379211
-0.405762 0.379283

-0.429565 0.357462
-0.429419 0.357605

-0.405762 0.379283
-0.405632 0.379395

-0.498047 0.274235
-0.49801 0.274292

-0.429419 0.357605
-0.429382 0.357641

-0.650015 0.244995
-0.650015 0.245178

-0.49801 0.274292
-0.497889 0.274475

0.419909 0.0113525
0.419901 0.0117188

0.0346069 0.486695
0.0346086 0.486694

0.303772 0.320544
0.303711 0.320618

0.1745 0.430427
0.174683 0.430318

0.303589 0.320763
0.30371 0.320618

0.303772 0.320545
0.303863 0.320435

-0.65004 0.103271
-0.65004 0.103638

0.279419 0.347627
0.279508 0.347534

0.419901 0.0117188
0.419892 0.012085

-0.305786 0.446101
-0.305603 0.446194

0.419892 0.012085
0.419883 0.0124512

-0.405632 0.379395
-0.405579 0.37944

-0.305603 0.446194
-0.305536 0.446228

0.419883 0.0124512
0.419874 0.0128174

0.40475 0.122681
0.404703 0.122864

-0.305536 0.446228
-0.30542 0.446287

-0.180908 0.489705
-0.180725 0.489743

-0.30542 0.446287
-0.305237 0.446379

-0.180725 0.489743
-0.180542 0.489781

0.03479 0.486651
0.0349731 0.486608

0.174866 0.43021
0.174717 0.430298

0.0349731 0.486608
0.0351562 0.486565

0.175049 0.430102
0.175027 0.430115

0.279053 0.348005
0.279154 0.3479

0.174866 0.43021
0.175027 0.430115

0.419874 0.0128174
0.419864 0.0131836

0.279968 0.347058
0.279863 0.347168

0.174683 0.430318
0.174718 0.430298

-0.650052 0.0450439
-0.650052 0.0454102

0.280151 0.346868
0.280039 0.346985

-0.650052 0.0454102
-0.650052 0.0457764

-0.429382 0.357641
-0.429231 0.357788

0.404663 0.123022
0.404703 0.122864

-0.429232 0.357788
-0.429199 0.35782

-0.305237 0.446379
-0.305173 0.446411

-0.180542 0.489781
-0.180413 0.489807

-0.0465088 0.498882
-0.0463257 0.498869

-0.305173 0.446411
-0.305054 0.446471

-0.65004 0.103638
-0.65004 0.104004

0.0362549 0.486303
0.0361513 0.486328

0.419864 0.0131836
0.419854 0.0135498

-0.650015 0.245178
-0.650015 0.245361

0.419854 0.0135498
0.419844 0.013916

0.304321 0.319885
0.304169 0.320068

-0.650052 0.0457764
-0.650052 0.0461426

0.419844 0.013916
0.419834 0.0142822

-0.650052 0.0461426
-0.650052 0.0465088

-0.405579 0.37944
-0.405418 0.379578

-0.650052 0.0465088
-0.650052 0.046875

0.279968 0.347058
0.280039 0.346985

-0.429199 0.35782
-0.429044 0.357971

0.280334 0.346678
0.280216 0.346802

-0.429044 0.357971
-0.429016 0.357998

-0.0463257 0.498869
-0.0461426 0.498857

0.280518 0.346487
0.280392 0.346619

-0.650015 0.245361
-0.650015 0.245544

-0.0461426 0.498857
-0.0459595 0.498844

0.280334 0.346678
0.280391 0.346619

0.304504 0.319665
0.304474 0.319702

0.0362549 0.486303
0.036438 0.48626

0.419834 0.0142822
0.419823 0.0146484

0.304688 0.319445
0.304626 0.319519

0.036438 0.48626
0.0366211 0.486216

0.419823 0.0146484
0.419813 0.0150146

0.304504 0.319665
0.304626 0.319519

0.419813 0.0150146
0.419807 0.0151978

-0.305054 0.446471
-0.304871 0.446564

-0.545055 0.183472
-0.544983 0.183655

0.419807 0.0151978
0.419801 0.0153809

-0.304871 0.446564
-0.30481 0.446594

0.419801 0.0153809
0.419796 0.015564

0.175415 0.429885
0.175336 0.429932

0.419796 0.015564
0.41979 0.0157471

0.41979 0.0157471
0.419784 0.0159302

-0.405418 0.379578
-0.405396 0.379597

0.175415 0.429885
0.175598 0.429776

-0.405396 0.379597
-0.405212 0.379754

0.280151 0.346868
0.280215 0.346802

0.175781 0.429667
0.175645 0.429749

-0.497889 0.274475
-0.497864 0.274515

0.304474 0.319702
0.304321 0.319885

0.0366211 0.486216
0.0368042 0.486172

-0.650015 0.245544
-0.650015 0.245728

0.175598 0.429776
0.175645 0.429749

-0.650015 0.245728
-0.650015 0.245911

-0.429016 0.357999
-0.428856 0.358154

-0.650015 0.245911
-0.650015 0.246094

-0.65004 0.104004
-0.65004 0.10437

-0.428856 0.358154
-0.428833 0.358177

-0.405212 0.379754
-0.405204 0.379761

-0.65004 0.10437
-0.65004 0.104736

-0.405205 0.379761
-0.405029 0.379911

0.404657 0.123047
0.404564 0.123413

-0.180413 0.489807
-0.180359 0.489818

-0.497864 0.274514
-0.497769 0.274658

0.404564 0.123413
0.40447 0.123779

0.0369873 0.486128
0.0369153 0.486145

-0.497769 0.274658
-0.497681 0.274793

0.0368042 0.486172
0.0369155 0.486145

0.419784 0.0159302
0.419778 0.0161133

-0.0459595 0.498844
-0.0457764 0.498832

0.419778 0.0161133
0.419772 0.0162964

-0.650015 0.246094
-0.650015 0.246277

0.0369873 0.486128
0.0371704 0.486084

-0.650015 0.246277
-0.650015 0.24646

-0.30481 0.446594
-0.304688 0.446656

0.0371704 0.486084
0.0373535 0.486039

0.304138 0.320105
0.304016 0.320251

-0.650015 0.24646
-0.650015 0.246643

-0.405029 0.379911
-0.40499 0.379944

-0.650015 0.246643
-0.650015 0.246826

0.40447 0.123779
0.404423 0.123962

-0.544983 0.183655
-0.544922 0.18381

0.404423 0.123962
0.404376 0.124146

0.419772 0.0162964
0.419766 0.0164795

0.404376 0.124146
0.404329 0.124329

-0.0457764 0.498832
-0.0455933 0.498819

-0.428833 0.358177
-0.428668 0.358337

-0.65004 0.104736
-0.65004 0.105103

0.280701 0.346296
0.280568 0.346436

-0.428668 0.358337
-0.42865 0.358355

-0.544922 0.18381
-0.544911 0.183838

-0.404991 0.379944
-0.404846 0.380067

-0.42865 0.358355
-0.42848 0.358521

-0.180359 0.489818
-0.180176 0.489856

-0.650052 0.046875
-0.650052 0.0472412

-0.42848 0.358521
-0.428467 0.358533

-0.180176 0.489856
-0.179993 0.489893

0.419766 0.0164795
0.41976 0.0166626

-0.179993 0.489893
-0.17981 0.48993

0.303955 0.320325
0.304016 0.320251

-0.428467 0.358533
-0.428291 0.358704

-0.17981 0.48993
-0.179626 0.489968

-0.428291 0.358704
-0.428284 0.358711

-0.179626 0.489968
-0.179515 0.48999

-0.428284 0.358711
-0.428103 0.358887

-0.544911 0.183838
-0.544838 0.184021

-0.404846 0.380067
-0.404776 0.380127

-0.650015 0.246826
-0.650015 0.247009

-0.544838 0.184021
-0.544766 0.184204

-0.650015 0.247009
-0.650015 0.247192

-0.497681 0.274793
-0.497649 0.274841

0.41976 0.0166626
0.419754 0.0168457

-0.497649 0.274841
-0.497529 0.275024

0.404297 0.124456
0.404329 0.124329

-0.0455933 0.498819
-0.0454102 0.498806

-0.304688 0.446656
-0.304504 0.446748

-0.65004 0.105103
-0.65004 0.105469

-0.304504 0.446748
-0.304446 0.446777

0.175049 0.430102
0.175232 0.429993

-0.404777 0.380127
-0.404663 0.380223

-0.65004 0.105469
-0.65004 0.105835

-0.404663 0.380224
-0.404561 0.38031

-0.404563 0.38031
-0.40448 0.38038

-0.40448 0.38038
-0.404347 0.380493

-0.404348 0.380493
-0.404297 0.380536

-0.544766 0.184204
-0.544739 0.184273

-0.404297 0.380536
-0.404133 0.380676

-0.404133 0.380676
-0.404114 0.380692

-0.404114 0.380692
-0.403931 0.380848

-0.544739 0.184273
-0.544693 0.184387

-0.544693 0.184387
-0.544621 0.18457

0.304138 0.320105
0.304168 0.320068

0.303406 0.320982
0.303404 0.320984

0.303404 0.320984
0.303251 0.321167

-0.497529 0.275024
-0.497498 0.275072

0.280884 0.346106
0.280744 0.346252

-0.0448608 0.498768
-0.0450227 0.498779

0.280701 0.346297
0.280743 0.346252

-0.0448608 0.498768
-0.0446777 0.498755

-0.650052 0.0472412
-0.650052 0.0476074

-0.304446 0.446777
-0.304321 0.44684

-0.650052 0.0476074
-0.650052 0.0479736

-0.428103 0.358887
-0.428101 0.358889

-0.650052 0.0479736
-0.650052 0.0483398

-0.304321 0.44684
-0.304138 0.446932

0.0377197 0.485951
0.0376741 0.485962

-0.403931 0.380848
-0.403917 0.380859

-0.304138 0.446932
-0.304081 0.44696

0.0373535 0.486039
0.0375366 0.485995

0.402832 0.130024
0.402788 0.130188

0.0375366 0.485995
0.0376743 0.485962

-0.179515 0.48999
-0.179443 0.490005

0.0377197 0.485951
0.0379028 0.485907

-0.497498 0.275072
-0.497408 0.275208

0.175232 0.429993
0.175336 0.429932

-0.179443 0.490005
-0.17926 0.490042

0.172852 0.431395
0.173035 0.431288

-0.17926 0.490042
-0.179077 0.490079

0.173218 0.43118
0.173162 0.431213

-0.179077 0.490079
-0.178894 0.490116

0.173035 0.431288
0.173162 0.431213

-0.403917 0.380859
-0.403748 0.381004

-0.178894 0.490116
-0.178711 0.490153

-0.403748 0.381004
-0.403701 0.381042

-0.544621 0.18457
-0.544556 0.184734

0.402788 0.130188
0.402738 0.130371

-0.544556 0.184734
-0.544548 0.184753

-0.544548 0.184753
-0.544475 0.184937

0.402649 0.130702
0.402639 0.130737

-0.544475 0.184937
-0.544402 0.18512

0.402738 0.130371
0.402689 0.130554

-0.650015 0.247192
-0.650015 0.247375

0.402649 0.130702
0.402689 0.130554

0.419754 0.0168457
0.419748 0.0170288

-0.65004 0.105835
-0.650039 0.106201

0.419748 0.0170288
0.419742 0.0172119

0.303406 0.320982
0.303557 0.320801

0.419742 0.0172119
0.419735 0.017395

-0.428101 0.358889
-0.427917 0.359066

0.419735 0.017395
0.419729 0.0175781

-0.403702 0.381042
-0.403564 0.381159

-0.427917 0.359066
-0.427914 0.35907

-0.403564 0.381159
-0.403486 0.381226

-0.650052 0.0483398
-0.650052 0.0487061

-0.0454102 0.498806
-0.0452271 0.498794

-0.650052 0.0487061
-0.650052 0.0490723

-0.650015 0.247375
-0.650015 0.247559

-0.544402 0.18512
-0.544373 0.185194

0.419678 0.0189783
0.419675 0.019043

-0.497408 0.275208
-0.497314 0.27535

-0.650039 0.106201
-0.650039 0.106567

0.303223 0.3212
0.30325 0.321167

-0.497314 0.27535
-0.497288 0.275391

-0.650039 0.106567
-0.650039 0.106934

-0.403487 0.381226
-0.403381 0.381314

0.281067 0.345915
0.280919 0.346069

-0.650052 0.0490723
-0.650052 0.0494385

-0.497288 0.275391
-0.497167 0.275574

-0.650052 0.0494385
-0.650052 0.0498047

-0.178711 0.490153
-0.178609 0.490173

-0.650052 0.0498047
-0.650052 0.0501709

0.402639 0.130737
0.40259 0.13092

-0.178609 0.490173
-0.178528 0.49019

0.0379028 0.485907
0.0380859 0.485862

-0.178528 0.49019
-0.178345 0.490226

0.173584 0.430966
0.173474 0.43103

0.299927 0.32509
0.299838 0.325195

0.0380859 0.485862
0.038269 0.485818

-0.304081 0.44696
-0.303955 0.447023

-0.650039 0.106934
-0.650039 0.1073

-0.427914 0.35907
-0.427734 0.359244

0.28125 0.345724
0.281095 0.345886

-0.497167 0.275574
-0.497131 0.275628

-0.650015 0.247559
-0.650015 0.247742

-0.650052 0.0501709
-0.650051 0.0505371

-0.497131 0.275628
-0.497046 0.275757

-0.650051 0.0505371
-0.650051 0.0509033

-0.650051 0.0509033
-0.650051 0.0512695

-0.544373 0.185194
-0.544329 0.185303

-0.650051 0.0512695
-0.650051 0.0516357

-0.178345 0.490226
-0.178162 0.490263

0.0384521 0.485773
0.0384279 0.485779

-0.178162 0.490263
-0.177979 0.4903

0.038269 0.485818
0.0384281 0.485779

-0.403381 0.381315
-0.40327 0.381409

-0.177979 0.4903
-0.177795 0.490336

-0.403271 0.381409
-0.403198 0.38147

-0.650039 0.1073
-0.650039 0.107483

0.281067 0.345915
0.281094 0.345886

0.419729 0.0175781
0.419723 0.0177612

-0.650039 0.107483
-0.650039 0.107666

-0.497046 0.275757
-0.496948 0.275905

-0.650039 0.107666
-0.650039 0.107849

0.300293 0.324663
0.300151 0.324829

-0.496948 0.275905
-0.496925 0.27594

0.30011 0.324877
0.299994 0.325012

-0.650039 0.107849
-0.650039 0.108032

0.173218 0.431181
0.173401 0.431073

-0.650039 0.108032
-0.650039 0.108215

-0.303955 0.447023
-0.303772 0.447115

-0.650039 0.108215
-0.650039 0.108398

-0.303772 0.447115
-0.303715 0.447144

-0.650015 0.247742
-0.650015 0.247925

0.419723 0.0177612
0.419716 0.0179443

-0.303715 0.447144
-0.303589 0.447207

0.419716 0.0179443
0.419709 0.0181274

0.280884 0.346106
0.280919 0.346069

0.419709 0.0181274
0.419703 0.0183105

0.299927 0.325091
0.299994 0.325012

-0.427734 0.359244
-0.427725 0.359253

0.30011 0.324877
0.30015 0.324829

-0.544329 0.185303
-0.544256 0.185486

0.0384521 0.485773
0.0386353 0.485728

0.301758 0.322939
0.301708 0.322998

0.0386353 0.485728
0.0388184 0.485684

-0.0452271 0.498794
-0.0450439 0.498781

-0.403198 0.38147
-0.403054 0.381592

-0.177795 0.490336
-0.177694 0.490356

-0.650039 0.108398
-0.650039 0.108582

-0.650051 0.0516357
-0.650051 0.052002

-0.650015 0.247925
-0.650015 0.248108

0.419703 0.0183105
0.419696 0.0184937

-0.650015 0.248108
-0.650015 0.248291

-0.650015 0.248291
-0.650015 0.248474

-0.303589 0.447207
-0.303406 0.447298

-0.650015 0.248474
-0.650015 0.248657

-0.427725 0.359253
-0.427551 0.359421

-0.650015 0.248657
-0.650015 0.24884

-0.544256 0.185486
-0.544189 0.185653

-0.427551 0.359421
-0.427535 0.359436

-0.496925 0.27594
-0.496804 0.276123

-0.403054 0.381592
-0.403015 0.381625

-0.427536 0.359436
-0.427368 0.359598

-0.650051 0.052002
-0.650051 0.0523682

-0.177694 0.490356
-0.177612 0.490373

-0.496804 0.276123
-0.496765 0.276182

-0.177612 0.490373
-0.177429 0.490409

-0.496765 0.276182
-0.496683 0.276306

-0.496683 0.276306
-0.496582 0.276459

0.301208 0.323588
0.301087 0.32373

-0.496582 0.276458
-0.496562 0.276489

-0.496562 0.276489
-0.49644 0.276672

-0.650015 0.24884
-0.650015 0.249023

-0.49644 0.276672
-0.496399 0.276735

0.0391846 0.485594
0.0391767 0.485596

-0.496399 0.276734
-0.496319 0.276855

-0.544189 0.185653
-0.544183 0.185669

-0.403015 0.381625
-0.402838 0.381775

-0.650051 0.0523682
-0.650051 0.0527344

-0.544183 0.185669
-0.54411 0.185852

-0.650051 0.0527344
-0.650051 0.0531006

-0.650039 0.108582
-0.650039 0.108765

-0.650051 0.0531006
-0.650051 0.0534668

-0.402838 0.381775
-0.402832 0.38178

0.40259 0.13092
0.40254 0.131104

0.419696 0.0184937
0.419689 0.0186768

-0.402832 0.38178
-0.402649 0.381935

0.419689 0.0186768
0.419682 0.0188599

0.301392 0.323372
0.301243 0.323547

-0.303406 0.447298
-0.303349 0.447327

0.0391846 0.485594
0.0393677 0.485549

-0.650015 0.249023
-0.650015 0.249207

-0.303349 0.447327
-0.303223 0.44739

0.173401 0.431073
0.173474 0.43103

-0.496319 0.276855
-0.496216 0.27701

-0.303223 0.44739
-0.30304 0.447481

-0.427368 0.359598
-0.427346 0.359619

-0.30304 0.447481
-0.302982 0.44751

-0.427346 0.359619
-0.427185 0.359775

-0.650039 0.108765
-0.650039 0.108948

0.280518 0.346487
0.280567 0.346436

-0.650039 0.108948
-0.650039 0.109131

0.419678 0.0189785
0.419682 0.0188599

-0.427185 0.359775
-0.427156 0.359802

0.0393677 0.485549
0.0395508 0.485504

0.419675 0.019043
0.419661 0.0194092

-0.427157 0.359802
-0.427002 0.359951

0.419661 0.0194092
0.419647 0.0197754

0.173584 0.430966
0.173767 0.430858

0.419647 0.0197754
0.419632 0.0201416

-0.496216 0.27701
-0.496197 0.277039

0.419632 0.0201416
0.419617 0.0205078

-0.54411 0.185852
-0.544037 0.186035

-0.496197 0.277039
-0.496075 0.277222

-0.402649 0.381934
-0.402621 0.381958

-0.544037 0.186035
-0.544006 0.18611

-0.402621 0.381958
-0.402466 0.382089

-0.544006 0.18611
-0.543963 0.186218

0.0388184 0.485684
0.0390015 0.485639

-0.650015 0.249207
-0.650015 0.24939

-0.543963 0.186218
-0.54389 0.186401

-0.650015 0.24939
-0.650015 0.249573

-0.650051 0.0534668
-0.650051 0.053833

-0.650015 0.249573
-0.650015 0.249756

-0.650015 0.249756
-0.650015 0.249939

-0.650015 0.249939
-0.650015 0.250122

-0.650015 0.250122
-0.650015 0.250305

-0.650015 0.250305
-0.650014 0.250488

0.419617 0.0205078
0.41961 0.0206909

-0.650014 0.250488
-0.650014 0.250671

-0.650014 0.250671
-0.650014 0.250854

0.301208 0.323587
0.301242 0.323547

-0.650014 0.250854
-0.650014 0.251038

0.301575 0.323156
0.301553 0.323181

-0.650014 0.251038
-0.650014 0.251221

0.301553 0.323181
0.301398 0.323364

-0.650014 0.251221
-0.650014 0.251404

0.301575 0.323156
0.301708 0.322998

-0.402466 0.382089
-0.402404 0.382141

0.301392 0.323371
0.301398 0.323364

-0.427002 0.359951
-0.426967 0.359985

0.300476 0.324448
0.300464 0.324463

-0.54389 0.186401
-0.543823 0.186567

0.300659 0.324233
0.30062 0.32428

-0.302982 0.44751
-0.302856 0.447572

0.300476 0.324448
0.30062 0.32428

-0.543823 0.186566
-0.543816 0.186584

-0.302856 0.447572
-0.302673 0.447663

-0.543816 0.186584
-0.543742 0.186768

-0.302673 0.447663
-0.302614 0.447693

-0.650014 0.251404
-0.650014 0.251587

-0.543742 0.186768
-0.543669 0.186951

-0.543669 0.186951
-0.54364 0.187021

-0.650051 0.053833
-0.650051 0.0541992

-0.0450439 0.498781
-0.045022 0.498779

-0.650051 0.0541992
-0.650051 0.0545654

-0.426967 0.359985
-0.426819 0.360127

-0.0446777 0.498755
-0.0444946 0.498742

-0.54364 0.187021
-0.543595 0.187134

0.402466 0.131376
0.40244 0.13147

0.300842 0.324018
0.300776 0.324097

0.41961 0.0206909
0.419602 0.020874

0.40244 0.13147
0.40239 0.131653

0.0390015 0.485639
0.039177 0.485596

0.419602 0.020874
0.419594 0.0210571

0.40239 0.131653
0.40234 0.131836

0.40254 0.131104
0.40249 0.131287

-0.302614 0.447693
-0.30249 0.447754

0.279785 0.347248
0.279862 0.347168

-0.650051 0.0545654
-0.650051 0.0549316

-0.30249 0.447754
-0.302307 0.447845

0.27832 0.348759
0.278443 0.348633

-0.302307 0.447845
-0.302245 0.447876

-0.402405 0.382141
-0.402283 0.382243

-0.302245 0.447876
-0.302124 0.447936

-0.402283 0.382244
-0.402186 0.382324

0.301025 0.323803
0.300932 0.323914

-0.302124 0.447936
-0.301941 0.448027

-0.177429 0.490409
-0.177246 0.490445

-0.301941 0.448027
-0.301876 0.448059

-0.650014 0.251587
-0.650014 0.25177

-0.177246 0.490445
-0.177063 0.490482

-0.650051 0.0549316
-0.65005 0.0552979

-0.496075 0.277222
-0.496033 0.277286

-0.65005 0.0552979
-0.65005 0.0556641

-0.426819 0.360128
-0.426776 0.360168

-0.65005 0.0556641
-0.65005 0.0560303

-0.0444946 0.498742
-0.0443115 0.498729

-0.426777 0.360168
-0.426636 0.360304

-0.543595 0.187134
-0.543521 0.187317

-0.0443115 0.498729
-0.0441284 0.498716

0.263672 0.363203
0.263588 0.363281

-0.543521 0.187317
-0.543457 0.187475

0.419594 0.0210571
0.419587 0.0212402

-0.650014 0.25177
-0.650014 0.251953

0.419587 0.0212402
0.419579 0.0214233

0.17395 0.43075
0.173785 0.430847

0.402466 0.131376
0.40249 0.131287

0.265137 0.361811
0.265131 0.361816

0.173767 0.430858
0.173786 0.430847

-0.496033 0.277285
-0.495953 0.277405

0.264404 0.362508
0.264361 0.362549

-0.495953 0.277405
-0.49585 0.277561

0.300842 0.324019
0.300931 0.323914

0.264038 0.362856
0.263975 0.362915

0.300659 0.324233
0.300775 0.324097

-0.49585 0.27756
-0.495832 0.277588

-0.0441284 0.498716
-0.0439453 0.498702

0.419579 0.0214233
0.419571 0.0216064

-0.495831 0.277588
-0.495709 0.277771

0.419571 0.0216064
0.419563 0.0217896

-0.650014 0.251953
-0.650014 0.252136

-0.301876 0.448059
-0.301758 0.448117

-0.650014 0.252136
-0.650014 0.252319

-0.543457 0.187475
-0.543447 0.1875

0.403131 0.128906
0.403083 0.129089

-0.650039 0.109131
-0.650039 0.109314

0.0395508 0.485504
0.0397339 0.485459

0.403083 0.129089
0.403034 0.129272

0.0397339 0.485459
0.039917 0.485414

-0.402188 0.382324
-0.4021 0.382398

0.0401001 0.485368
0.0399209 0.485413

0.300464 0.324463
0.300307 0.324646

0.039917 0.485414
0.0399215 0.485413

0.0401001 0.485368
0.0402832 0.485323

-0.543447 0.1875
-0.543373 0.187683

-0.0439453 0.498702
-0.0437622 0.498689

0.419563 0.0217896
0.419555 0.0219727

-0.543373 0.187683
-0.543299 0.187866

-0.65005 0.0560303
-0.65005 0.0563965
