-0.451534 0.345337

-0.566992 0.149597
-0.566934 0.14978

-0.649997 0.739014
-0.649997 0.739746

-0.566934 0.14978
-0.566895 0.149907

-0.0611572 0.499174
-0.0609741 0.499164

-0.649997 0.739746
-0.649997 0.740479

-0.0609741 0.499164
-0.060791 0.499153

-0.332886 0.437027
-0.332803 0.437073

-0.0606079 0.499142
-0.06066 0.499146

0.255798 0.361191
0.25591 0.361084

-0.650079 0.0358887
-0.650078 0.0366211

-0.0606079 0.499142
-0.0604248 0.499132

-0.650078 0.0366211
-0.650078 0.0373535

-0.332803 0.437073
-0.332703 0.437128

-0.060791 0.499153
-0.0606598 0.499146

-0.207622 0.485962
-0.207458 0.486001

-0.451534 0.345337
-0.451359 0.34552

-0.207458 0.486001
-0.207275 0.486046

-0.513962 0.264954
-0.513847 0.265137

-0.207275 0.486046
-0.207092 0.48609

0.398195 0.108215
0.398154 0.108398

-0.207092 0.48609
-0.206909 0.486134

0.13385 0.44712
0.134033 0.447028

-0.206909 0.486134
-0.206863 0.486145

0.133667 0.447211
0.133802 0.447144

-0.206862 0.486145
-0.206726 0.486178

0.349136 0.239136
0.349036 0.239319

0.348999 0.239387
0.349036 0.239319

0.348816 0.239723
0.348736 0.239868

0.348937 0.239502
0.348837 0.239685

0.348816 0.239723
0.348837 0.239685

0.348736 0.239868
0.348636 0.240051

0.348633 0.240058
0.348636 0.240051

-0.332703 0.437128
-0.33252 0.43723

0.350098 0.237362
0.350129 0.237305

-0.0604248 0.499132
-0.0602417 0.499121

-0.33252 0.43723
-0.332473 0.437256

0.347168 0.242715
0.347122 0.242798

0.0899048 0.466535
0.0898585 0.466553

-0.649997 0.740479
-0.649997 0.741211

-0.513847 0.265137
-0.513794 0.265222

0.0899048 0.466535
0.0900879 0.466464

-0.513794 0.265222
-0.513733 0.26532

0.0895386 0.466676
0.0893832 0.466736

0.398071 0.10877
0.397991 0.109131

0.255066 0.361891
0.254951 0.362

0.0893555 0.466747
0.0893835 0.466736

0.254883 0.362065
0.254952 0.362

0.0895386 0.466676
0.0897217 0.466606

-0.451359 0.34552
-0.451355 0.345524

0.0897217 0.466606
0.0898586 0.466553

-0.0602417 0.499121
-0.0600586 0.49911

0.346985 0.243044
0.346918 0.243164

0.0900879 0.466464
0.090271 0.466393

0.347122 0.242798
0.34702 0.242981

-0.566895 0.149907
-0.566877 0.149963

0.0904541 0.466323
0.0903324 0.46637

-0.566877 0.149963
-0.566819 0.150146

-0.332473 0.437256
-0.332336 0.437331

0.134216 0.446936
0.134168 0.44696

-0.650078 0.0373535
-0.650077 0.0380859

0.134033 0.447028
0.134168 0.44696

0.398154 0.108398
0.398113 0.108582

-0.650058 0.10675
-0.650058 0.106934

0.398113 0.108582
0.398073 0.108765

-0.0600586 0.49911
-0.0598755 0.499099

0.398071 0.10877
0.398073 0.108765

-0.0598755 0.499099
-0.0596924 0.499088

-0.649997 0.741211
-0.649997 0.741943

-0.559747 0.171021
-0.55968 0.171204

-0.649997 0.741943
-0.649997 0.742676

-0.55968 0.171204
-0.559614 0.171387

0.090271 0.466393
0.0903326 0.46637

-0.566819 0.150146
-0.566762 0.15033

0.0908203 0.466181
0.0908048 0.466187

-0.566762 0.15033
-0.566711 0.150489

0.0904541 0.466323
0.0906372 0.466252

0.134216 0.446936
0.134399 0.446845

0.0906372 0.466252
0.090805 0.466187

-0.451355 0.345524
-0.451184 0.345703

0.255066 0.361891
0.255144 0.361816

0.346985 0.243044
0.34702 0.242981

-0.650058 0.106934
-0.650058 0.107117

0.256531 0.360488
0.256482 0.360535

0.0919189 0.465752
0.0917454 0.46582

0.256348 0.360664
0.256483 0.360535

0.0919189 0.465753
0.0921021 0.465681

0.256531 0.360488
0.256673 0.360352

0.0922852 0.465609
0.0922135 0.465637

-0.332336 0.437331
-0.332153 0.437433

0.0921021 0.465681
0.0922136 0.465637

-0.559614 0.171387
-0.55957 0.171506

0.247375 0.36907
0.247298 0.369141

0.0922852 0.465609
0.0924683 0.465537

0.3479 0.241391
0.347831 0.241516

0.247559 0.368903
0.247499 0.368958

0.0924683 0.465537
0.0926514 0.465465

-0.451184 0.345703
-0.451172 0.345716

0.247375 0.36907
0.2475 0.368958

0.0928345 0.465393
0.0926802 0.465454

0.226868 0.386808
0.226977 0.386719

0.0928345 0.465394
0.0930176 0.465321

-0.650077 0.0380859
-0.650077 0.0388184

-0.451172 0.345716
-0.451009 0.345886

-0.332153 0.437433
-0.332142 0.437439

-0.451009 0.345886
-0.450989 0.345907

-0.332142 0.437439
-0.33197 0.437534

0.211304 0.399045
0.211139 0.39917

0.347831 0.241516
0.34773 0.241699

-0.33197 0.437534
-0.331811 0.437622

-0.55957 0.171506
-0.559547 0.17157

-0.33181 0.437622
-0.331787 0.437635

0.397991 0.109131
0.397909 0.109497

-0.331787 0.437635
-0.331604 0.437736

-0.649997 0.742676
-0.649997 0.743408

-0.650077 0.0388184
-0.650077 0.0391846

0.397888 0.109589
0.397868 0.10968

-0.513733 0.26532
-0.513619 0.265503

0.134399 0.446845
0.134534 0.446777

-0.513619 0.265503
-0.513611 0.265516

-0.450989 0.345907
-0.450833 0.346069

0.348267 0.240725
0.348235 0.240784

-0.513611 0.265516
-0.513504 0.265686

-0.513504 0.265686
-0.513428 0.265808

0.21167 0.398769
0.211623 0.398804

0.134949 0.446569
0.134898 0.446594

0.211487 0.398907
0.211381 0.398987

-0.206726 0.486178
-0.206543 0.486222

-0.559547 0.17157
-0.55948 0.171753

-0.331604 0.437736
-0.331479 0.437805

-0.55948 0.171753
-0.559413 0.171936

-0.331478 0.437805
-0.331421 0.437837

-0.650076 0.0391846
-0.650076 0.0395508

-0.559413 0.171936
-0.559387 0.172007

0.348235 0.240784
0.348134 0.240967

-0.566711 0.150489
-0.566704 0.150513

0.34845 0.240392
0.348436 0.240417

0.348436 0.240417
0.348335 0.240601

0.34845 0.240392
0.348536 0.240234

-0.0596924 0.499088
-0.0595093 0.499077

0.348267 0.240725
0.348335 0.240601

-0.566704 0.150513
-0.566646 0.150696

0.348083 0.241059
0.348033 0.24115

0.134766 0.446661
0.134898 0.446594

0.348033 0.24115
0.347932 0.241333

-0.566646 0.150696
-0.566588 0.150879

-0.650076 0.0395508
-0.650076 0.039917

-0.206543 0.486222
-0.20636 0.486266

-0.566588 0.150879
-0.56653 0.151062

0.397868 0.10968
0.397826 0.109863

-0.331421 0.437837
-0.331238 0.437938

-0.559387 0.172007
-0.559346 0.172119

-0.331238 0.437938
-0.331146 0.437988

-0.513428 0.265808
-0.51339 0.265869

-0.559346 0.172119
-0.559279 0.172302

-0.51339 0.265869
-0.513275 0.266052

-0.559279 0.172302
-0.559212 0.172485

0.211304 0.399045
0.211382 0.398987

-0.559212 0.172485
-0.559204 0.172506

0.348083 0.241059
0.348134 0.240967

0.211487 0.398907
0.211623 0.398804

0.3479 0.241391
0.347932 0.241333

0.134949 0.446569
0.135132 0.446477

0.210938 0.399322
0.211121 0.399184

0.0926514 0.465466
0.0926806 0.465454

0.135315 0.446384
0.135262 0.446411

0.397888 0.109589
0.397909 0.109497

0.135315 0.446384
0.135498 0.446292

-0.450833 0.346069
-0.450806 0.346098

0.09375 0.465032
0.0936096 0.465088

0.249023 0.367558
0.248894 0.367676

0.0932007 0.465249
0.0931456 0.465271

-0.649997 0.743408
-0.649997 0.744141

0.0930176 0.465321
0.0931457 0.465271

-0.559204 0.172506
-0.559144 0.172668

-0.649997 0.744141
-0.649997 0.744873

-0.649997 0.744873
-0.649997 0.745605

0.347534 0.242054
0.347528 0.242065

-0.649997 0.745605
-0.649997 0.746338

0.347351 0.242385
0.347325 0.242432

-0.56653 0.151062
-0.566528 0.151069

-0.649997 0.746338
-0.649997 0.74707

-0.331146 0.437988
-0.331055 0.438038

-0.649997 0.74707
-0.649997 0.747803

-0.0595093 0.499077
-0.0593262 0.499066

-0.649997 0.747803
-0.649998 0.748535

-0.450806 0.346098
-0.450658 0.346252

-0.649998 0.748535
-0.649998 0.749268

-0.450658 0.346252
-0.450623 0.346289

-0.649998 0.749268
-0.649998 0.75

0.0932007 0.465249
0.0933838 0.465177

-0.20636 0.486266
-0.206177 0.486309

0.0933838 0.465177
0.0935669 0.465105

0.347528 0.242065
0.347427 0.242249

-0.206177 0.486309
-0.206098 0.486328

0.211121 0.399184
0.21114 0.39917

-0.566528 0.151069
-0.566472 0.151245

0.135132 0.446477
0.135262 0.446411

-0.566472 0.151245
-0.566414 0.151428

-0.650058 0.107117
-0.650058 0.1073

-0.566414 0.151428
-0.566356 0.151611

0.397705 0.1104
0.397661 0.110596

-0.566356 0.151611
-0.566345 0.151646

0.248108 0.368399
0.248098 0.368408

-0.566345 0.151646
-0.566298 0.151794

-0.450623 0.346289
-0.450482 0.346436

-0.559144 0.172668
-0.559077 0.172852

0.347351 0.242385
0.347427 0.242249

-0.450482 0.346436
-0.450439 0.34648

0.347717 0.241723
0.347629 0.241882

0.21167 0.398768
0.211853 0.39863

-0.450439 0.346479
-0.450306 0.346619

0.136047 0.446014
0.135987 0.446045

-0.0593262 0.499066
-0.0591431 0.499054

-0.650058 0.1073
-0.650058 0.107483

-0.0591431 0.499054
-0.05896 0.499043

-0.650058 0.107483
-0.650058 0.107666

-0.05896 0.499043
-0.0587769 0.499032

-0.650058 0.107666
-0.650058 0.107849

0.248108 0.3684
0.248291 0.368231

-0.650058 0.107849
-0.650058 0.108032

-0.566298 0.151794
-0.56624 0.151978

-0.206098 0.486328
-0.205994 0.486353

-0.559077 0.172852
-0.559021 0.173004

-0.331055 0.438039
-0.330872 0.438139

0.212036 0.398491
0.211865 0.398621

-0.330872 0.438139
-0.330813 0.438171

-0.450306 0.346619
-0.450256 0.34667

-0.330813 0.438171
-0.330688 0.43824

-0.650076 0.039917
-0.650076 0.0402832

-0.420672 0.375
-0.420593 0.375069

-0.0587769 0.499032
-0.0585938 0.49902

-0.420593 0.375069
-0.420463 0.375183

0.247742 0.368735
0.247699 0.368774

-0.420464 0.375183
-0.42041 0.37523

-0.0585938 0.49902
-0.0584106 0.499009

0.347534 0.242054
0.347629 0.241882

-0.42041 0.37523
-0.420256 0.375366

-0.205994 0.486353
-0.205811 0.486397

-0.420256 0.375366
-0.420227 0.375391

-0.205811 0.486397
-0.205627 0.48644

-0.205627 0.48644
-0.205444 0.486484

-0.420227 0.375391
-0.420047 0.375549

-0.420047 0.375549
-0.420044 0.375552

-0.420044 0.375552
-0.419861 0.375713

-0.419861 0.375713
-0.419838 0.375732

-0.419839 0.375732
-0.419678 0.375874

0.397661 0.110596
0.397619 0.110779

-0.419678 0.375874
-0.41963 0.375916

-0.419631 0.375916
-0.419495 0.376034

0.397619 0.110779
0.397578 0.110962

0.0935669 0.465105
0.0936099 0.465088

-0.650076 0.0402832
-0.650076 0.0406494

-0.650058 0.108032
-0.650058 0.108215

0.247925 0.368567
0.247899 0.368591

0.347717 0.241723
0.34773 0.241699

-0.650058 0.108215
-0.650058 0.108398

0.0908203 0.466181
0.0910034 0.466109

-0.559021 0.173004
-0.55901 0.173035

0.0910034 0.466109
0.0911865 0.466038

0.211853 0.39863
0.211866 0.398621

-0.55901 0.173035
-0.558942 0.173218

-0.205444 0.486484
-0.205328 0.486511

-0.558942 0.173218
-0.558875 0.173401

-0.419495 0.376034
-0.419421 0.376099

-0.558875 0.173401
-0.558838 0.1735

-0.650076 0.0406494
-0.650076 0.0410156

-0.419422 0.376099
-0.419312 0.376194

-0.650075 0.0410156
-0.650075 0.0413818

0.347325 0.242432
0.347224 0.242615

-0.419312 0.376195
-0.419211 0.376282

0.347168 0.242715
0.347224 0.242615

-0.419213 0.376282
-0.419128 0.376355

0.346436 0.24403
0.346408 0.24408

-0.650058 0.108398
-0.650058 0.108582

-0.419128 0.376355
-0.419002 0.376465

0.0913696 0.465967
0.0912758 0.466003

-0.513275 0.266052
-0.513245 0.266101

-0.450256 0.34667
-0.45013 0.346802

-0.205328 0.486511
-0.205261 0.486527

-0.450129 0.346802
-0.450073 0.34686

-0.558838 0.1735
-0.558807 0.173584

-0.450073 0.34686
-0.449954 0.346985

-0.650075 0.0413818
-0.650075 0.041748

-0.558807 0.173584
-0.558739 0.173767

-0.650075 0.041748
-0.650075 0.0421143

-0.56624 0.151978
-0.566181 0.152161

-0.650075 0.0421143
-0.650075 0.0424805

0.136047 0.446014
0.13623 0.445922

-0.650058 0.108582
-0.650058 0.108765

0.135681 0.4462
0.135625 0.446228

-0.650058 0.108765
-0.650058 0.108948

-0.419003 0.376465
-0.418945 0.376515

-0.650058 0.108948
-0.650058 0.109131

0.0911865 0.466038
0.091276 0.466003

-0.205261 0.486527
-0.205078 0.48657

0.0913696 0.465967
0.0915527 0.465896

0.247742 0.368735
0.247899 0.368591

0.0915527 0.465896
0.0917358 0.465824

-0.650075 0.0424805
-0.650075 0.0428467

0.247559 0.368903
0.247699 0.368774

0.0917358 0.465824
0.0917457 0.46582

-0.650075 0.0428467
-0.650075 0.0432129

-0.566181 0.152161
-0.566162 0.152221

-0.650075 0.0432129
-0.650075 0.0435791

-0.0584106 0.499009
-0.0582275 0.498997

-0.650075 0.0435791
-0.650075 0.0439453

0.212036 0.39849
0.212107 0.398438

-0.650058 0.109131
-0.650058 0.109314

-0.513245 0.266101
-0.51316 0.266235

-0.650058 0.109314
-0.650058 0.109497

-0.418945 0.376515
-0.418793 0.376648

-0.650058 0.109497
-0.650058 0.10968

0.346408 0.24408
0.346305 0.244263

-0.558739 0.173767
-0.558671 0.17395

0.346252 0.244357
0.346203 0.244446

-0.566162 0.152221
-0.566123 0.152344

-0.558671 0.17395
-0.558655 0.173995

0.135498 0.446292
0.135625 0.446228

-0.0582275 0.498997
-0.0580444 0.498985

0.135681 0.4462
0.135864 0.446107

0.000183105 0.491816
0.000155241 0.491821

0.397522 0.111206
0.397494 0.111328

-0.205078 0.48657
-0.204895 0.486614

0.397578 0.110962
0.397536 0.111145

-0.449953 0.346985
-0.44989 0.34705

-0.51316 0.266235
-0.513062 0.266393

-0.513062 0.266392
-0.513045 0.266418

-0.513045 0.266418
-0.51293 0.266602

0.346203 0.244446
0.3461 0.244629

0.346252 0.244357
0.346305 0.244263

0.346802 0.243373
0.346714 0.24353

-0.650075 0.0439453
-0.650075 0.0443115

0.346619 0.243702
0.346612 0.243713

0.346612 0.243713
0.34651 0.243896

-0.650075 0.0443115
-0.650075 0.0446777

0.346619 0.243702
0.346714 0.24353

-0.330688 0.43824
-0.330505 0.43834

-0.650075 0.0446777
-0.650075 0.0450439

0.135864 0.446107
0.135987 0.446045

-0.650075 0.0450439
-0.650075 0.0454102

-0.566123 0.152344
-0.566064 0.152527

-0.650075 0.0454102
-0.650075 0.0457764

0.23584 0.37929
0.235717 0.379395

-0.650075 0.0457764
-0.650075 0.0461426

-0.650058 0.10968
-0.650057 0.109863

0.234924 0.380073
0.234861 0.380127

0.397522 0.111206
0.397536 0.111145

0.247925 0.368567
0.248098 0.368408

-0.558655 0.173995
-0.558603 0.174133

0.346918 0.243164
0.346816 0.243347

0.248657 0.367895
0.248497 0.368042

-0.558603 0.174133
-0.558535 0.174316

-0.330505 0.43834
-0.330479 0.438354

0.397826 0.109863
0.397785 0.110046

-0.418793 0.376648
-0.418762 0.376675

-0.204895 0.486614
-0.204712 0.486657

-0.650075 0.0461426
-0.650075 0.0465088

-0.418762 0.376675
-0.418583 0.376831

-0.44989 0.34705
-0.449777 0.347168

-0.418583 0.376831
-0.418579 0.376835

0.235107 0.379917
0.235076 0.379944

-0.418579 0.376835
-0.418396 0.376994

0.346802 0.243373
0.346816 0.243347

0.234924 0.380073
0.235076 0.379944

0.346436 0.24403
0.34651 0.243896

-0.0580444 0.498985
-0.0578613 0.498974

0.346069 0.244684
0.345894 0.244995

0.248474 0.368063
0.248298 0.368225

0.345886 0.24501
0.345791 0.245178

0.136414 0.445829
0.136349 0.445862

0.248291 0.368232
0.248298 0.368225

-0.650075 0.0465088
-0.650075 0.046875

0.13623 0.445922
0.136349 0.445862

0.248474 0.368063
0.248497 0.368042

-0.566064 0.152527
-0.566006 0.15271

0.136414 0.445829
0.136597 0.445736

-0.51293 0.266602
-0.512878 0.266684

0.13678 0.445643
0.136709 0.445679

-0.418396 0.376994
-0.418373 0.377014

-0.512878 0.266684
-0.512815 0.266785

-0.418373 0.377014
-0.418213 0.377154

-0.512815 0.266785
-0.5127 0.266968

0.345703 0.245335
0.345791 0.245178

-0.418213 0.377154
-0.418162 0.377197

0.345886 0.24501
0.345894 0.244995

-0.418163 0.377197
-0.41803 0.377313

0.346069 0.244684
0.3461 0.244629

-0.204712 0.486657
-0.204553 0.486694

-0.650075 0.046875
-0.650075 0.0472412

-0.566006 0.15271
-0.565979 0.152794

-0.204552 0.486694
-0.204529 0.4867

-0.565979 0.152793
-0.565947 0.152893

-0.204529 0.4867
-0.204346 0.486743

-0.565947 0.152893
-0.565888 0.153076

0.342773 0.25047
0.342763 0.250488

-0.204346 0.486743
-0.204163 0.486786

-0.0576782 0.498962
-0.0576892 0.498962

-0.204163 0.486786
-0.203979 0.486829

-0.5127 0.266968
-0.512695 0.266975

-0.203979 0.486829
-0.203796 0.486872

-0.41803 0.377313
-0.417952 0.37738

-0.203796 0.486872
-0.203772 0.486877

-0.650075 0.0472412
-0.650075 0.0476074

-0.512695 0.266975
-0.512584 0.267151

-0.650057 0.109863
-0.650057 0.110046

0.13678 0.445643
0.136963 0.44555

-0.650057 0.110046
-0.650057 0.110229

0.136597 0.445736
0.13671 0.445679

-0.558535 0.174316
-0.558472 0.174488

-0.650057 0.110229
-0.650057 0.110413

-0.558472 0.174488
-0.558467 0.1745

0.234558 0.380386
0.234432 0.380493

-0.0578613 0.498974
-0.0576889 0.498962

0.234741 0.38023
0.234646 0.38031

-0.0576782 0.498962
-0.0574951 0.49895

-0.650075 0.0476074
-0.650075 0.0479736

-0.203771 0.486877
-0.203613 0.486914

-0.417953 0.37738
-0.417847 0.377471

-0.330479 0.438354
-0.330322 0.43844

-0.203613 0.486914
-0.20343 0.486957

-0.512584 0.267151
-0.512512 0.267265

0.000183105 0.491816
0.000366211 0.491783

-0.20343 0.486957
-0.203247 0.487

0.137146 0.445457
0.13707 0.445496

-0.558467 0.1745
-0.558399 0.174683

0.136963 0.44555
0.13707 0.445496

-0.565888 0.153076
-0.56583 0.153259

0.137146 0.445457
0.137329 0.445363

0.234558 0.380385
0.234648 0.38031

0.137329 0.445363
0.137429 0.445312

-0.650075 0.0479736
-0.650075 0.0483398

0.234375 0.380542
0.234433 0.380493

-0.417847 0.377473
-0.417741 0.377563

0.234741 0.380229
0.234862 0.380127

-0.330322 0.438441
-0.330145 0.438538

-0.512512 0.267265
-0.512469 0.267334

0 0.49185
0.00015543 0.491821

-0.203247 0.487
-0.203064 0.487042

0.000366211 0.491783
0.000549316 0.491749

0.178528 0.421847
0.178483 0.421875

-0.650057 0.110413
-0.650057 0.110596

0.397785 0.110046
0.397744 0.110229

-0.56583 0.153259
-0.565796 0.153364

0.24884 0.367726
0.248696 0.367859

-0.565796 0.153364
-0.565771 0.153442

0.248657 0.367895
0.248696 0.367859

-0.0574951 0.49895
-0.057312 0.498938

-0.449776 0.347168
-0.449707 0.34724

-0.417742 0.377563
-0.417664 0.377631

0.235291 0.37976
0.23529 0.379761

-0.330145 0.438538
-0.330139 0.438541

-0.203064 0.487042
-0.202984 0.487061

-0.330139 0.438541
-0.329956 0.438641

0.178528 0.421847
0.178711 0.42173

-0.650075 0.0483398
-0.650075 0.0487061

-0.329956 0.438641
-0.32981 0.438721

-0.32981 0.438721
-0.329773 0.438741

0.342041 0.251732
0.342019 0.25177

-0.329773 0.438741
-0.32959 0.438841

-0.56577 0.153442
-0.565712 0.153625

-0.32959 0.438841
-0.329474 0.438904

-0.565712 0.153625
-0.565653 0.153809

-0.057312 0.498938
-0.0571289 0.498926

-0.565653 0.153809
-0.565613 0.153931

0.235291 0.37976
0.235474 0.379603

-0.565613 0.153931
-0.565593 0.153992

-0.558399 0.174683
-0.558331 0.174866

-0.565593 0.153992
-0.565534 0.154175

-0.558331 0.174866
-0.558289 0.174979

-0.650075 0.0487061
-0.650075 0.0490723

-0.565534 0.154175
-0.565475 0.154358

0.000549316 0.491749
0.000732422 0.491716

0.397705 0.1104
0.397744 0.110229

0.000732422 0.491716
0.000915527 0.491682

0.342019 0.25177
0.341912 0.251953

0.24884 0.367726
0.248895 0.367676

-0.329474 0.438904
-0.329407 0.438941

0.396973 0.113586
0.396901 0.113892

-0.329407 0.438941
-0.329224 0.43904

0.396901 0.113892
0.396858 0.114075

0.396858 0.114075
0.396815 0.114258

0.235107 0.379917
0.23529 0.379761

-0.417664 0.377631
-0.41753 0.377747

0.397339 0.112005
0.397326 0.112061

-0.650075 0.0490723
-0.650075 0.0494385

0.235657 0.379446
0.235503 0.379578

-0.650075 0.0494385
-0.650075 0.0498047

-0.565475 0.154358
-0.56543 0.154497

0.342407 0.251102
0.342338 0.251221

-0.650057 0.110596
-0.650057 0.110779

0.34259 0.250786
0.342551 0.250854

-0.0571289 0.498926
-0.0569458 0.498914

0.342763 0.250488
0.342657 0.250671

0.250488 0.366201
0.250477 0.366211

0.34259 0.250786
0.342657 0.250671

0.342551 0.250854
0.342445 0.251038

-0.329224 0.43904
-0.329138 0.439087

0.250488 0.366201
0.250671 0.36603

-0.329138 0.439087
-0.329041 0.43914

0.250854 0.36586
0.250674 0.366028

-0.329041 0.43914
-0.328857 0.43924

0.250671 0.366031
0.250675 0.366028

-0.328857 0.43924
-0.328802 0.43927

0.251038 0.365689
0.250871 0.365845

-0.56543 0.154497
-0.565415 0.154541

-0.650057 0.110779
-0.650057 0.110962

-0.0569458 0.498914
-0.0567627 0.498902

-0.650057 0.110962
-0.650057 0.111145

0.342407 0.251102
0.342445 0.251038

-0.0567627 0.498902
-0.0565796 0.498889

-0.512469 0.267334
-0.512353 0.267517

-0.202984 0.487061
-0.202881 0.487084

-0.512353 0.267517
-0.512329 0.267556

-0.558289 0.174979
-0.558263 0.175049

-0.202881 0.487084
-0.202698 0.487127

0.235474 0.379604
0.235504 0.379578

-0.558263 0.175049
-0.558194 0.175232

-0.202698 0.487127
-0.202515 0.487169

0.235657 0.379447
0.235718 0.379395

-0.417531 0.377747
-0.41748 0.37779

0.000915527 0.491682
0.00109863 0.491648

-0.565415 0.154541
-0.565356 0.154724

0.00128174 0.491614
0.00115175 0.491638

0.342224 0.251418
0.342126 0.251587

0.251221 0.365518
0.251067 0.365662

0.342338 0.251221
0.342232 0.251404

-0.0565796 0.498889
-0.0563965 0.498877

0.342224 0.251418
0.342232 0.251404

0.342041 0.251732
0.342126 0.251587

-0.650057 0.111145
-0.650057 0.111328

-0.650075 0.0498047
-0.650075 0.0501709

0.344238 0.24792
0.344236 0.247925

-0.558194 0.175232
-0.558126 0.175415

0.344055 0.24824
0.344026 0.248291

-0.650057 0.111328
-0.650057 0.111511

0.344236 0.247925
0.344131 0.248108

-0.202515 0.487169
-0.202332 0.487211

0.344055 0.24824
0.344131 0.248108

-0.565356 0.154724
-0.565296 0.154907

0.00109863 0.491648
0.00115213 0.491638

-0.565296 0.154907
-0.565247 0.15506

0.00128174 0.491614
0.00146484 0.49158

-0.565247 0.15506
-0.565237 0.15509

-0.0563965 0.498877
-0.0562134 0.498865

-0.650075 0.0501709
-0.650075 0.0505371

-0.565237 0.15509
-0.565177 0.155273

-0.328801 0.43927
-0.328674 0.439339

-0.558126 0.175415
-0.558105 0.175469

-0.565177 0.155273
-0.565117 0.155457

-0.41748 0.37779
-0.417319 0.37793

-0.449707 0.34724
-0.4496 0.347351

-0.202332 0.487211
-0.202191 0.487244

0.343872 0.248561
0.343817 0.248657

-0.4496 0.347351
-0.449524 0.34743

-0.202191 0.487244
-0.202148 0.487253

0.397494 0.111328
0.397452 0.111511

-0.449524 0.34743
-0.449423 0.347534

-0.512329 0.267555
-0.512238 0.2677

-0.449423 0.347534
-0.449341 0.347619

0.397452 0.111511
0.39741 0.111694

-0.449341 0.347619
-0.449246 0.347717

-0.328674 0.439339
