0.501109 0.32373

-0.430159 0.0703125
-0.430159 0.0704956

-0.430159 0.0704956
-0.430159 0.0706787

-0.430159 0.0706787
-0.430159 0.0708618

-0.430159 0.0708618
-0.430158 0.0710449

-0.430158 0.0710449
-0.430158 0.071228

-0.430158 0.071228
-0.430158 0.0714111

-0.430158 0.0714111
-0.430158 0.0715942

-0.430158 0.0715942
-0.430158 0.0717773

-0.430158 0.0717773
-0.430158 0.0719604

-0.333252 0.21086
-0.333216 0.210938

-0.211487 0.374271
-0.211304 0.374433

-0.211304 0.374433
-0.211284 0.374451

0.454102 0.372048
0.454076 0.37207

-0.00585938 0.483894
-0.00567627 0.483942

-0.00567627 0.483942
-0.00565267 0.483948

0.592712 0.163029
0.592735 0.162964

-0.00565227 0.483948
-0.00549316 0.483989

-0.430021 0.372803
-0.430021 0.373169

-0.430158 0.0719604
-0.430158 0.0721436

-0.00549316 0.483989
-0.00531006 0.484037

0.509766 0.31326
0.509739 0.313293

-0.00531006 0.484037
-0.00512695 0.484084

-0.333216 0.210938
-0.333131 0.211121

0.592608 0.16333
0.592545 0.163513

-0.333131 0.211121
-0.333069 0.211253

0.592529 0.163558
0.592545 0.163513

-0.333069 0.211253
-0.333045 0.211304

0.452454 0.37352
0.452437 0.373535

-0.333045 0.211304
-0.33296 0.211487

-0.33296 0.211487
-0.332886 0.211645

-0.00512695 0.484084
-0.00494515 0.484131

-0.430021 0.373169
-0.430021 0.373535

-0.00494498 0.484131
-0.00494385 0.484131

-0.430021 0.373535
-0.430021 0.373901

-0.430021 0.373901
-0.430021 0.374268

0.593362 0.161133
0.5933 0.161316

0.509739 0.313293
0.509591 0.313477

0.593262 0.161427
0.5933 0.161316

0.452454 0.37352
0.452637 0.373357

-0.332886 0.211645
-0.332874 0.21167

0.451721 0.374171
0.451611 0.374268

-0.332874 0.21167
-0.332789 0.211853

0.451904 0.374009
0.451818 0.374084

-0.332789 0.211853
-0.332703 0.212036

-0.430021 0.374268
-0.43002 0.374634

-0.332703 0.212036
-0.332703 0.212037

-0.430158 0.0721436
-0.430158 0.0723267

-0.332703 0.212037
-0.332617 0.212219

-0.211284 0.374451
-0.211121 0.374595

-0.332617 0.212219
-0.332531 0.212402

0.451721 0.37417
0.451819 0.374084

-0.332531 0.212402
-0.33252 0.212427

0.451355 0.374495
0.451197 0.374634

0.599121 0.143091
0.599092 0.143188

0.599092 0.143188
0.598982 0.143555

0.507568 0.315972
0.507514 0.31604

0.507385 0.316197
0.507364 0.316223

-0.430158 0.0723267
-0.430158 0.0725098

0.507364 0.316223
0.507214 0.316406

-0.00494385 0.484131
-0.00476074 0.484178

0.507385 0.316197
0.507513 0.31604

-0.43002 0.374634
-0.43002 0.375

0.507935 0.315523
0.507812 0.315674

0.508118 0.315298
0.50811 0.315308

0.59985 0.140625
0.599743 0.140991

0.508301 0.315072
0.508259 0.315125

0.59967 0.141237
0.599635 0.141357

-0.00476074 0.484178
-0.00457764 0.484226

0.599743 0.140991
0.599689 0.141174

-0.00457764 0.484226
-0.00439453 0.484273

-0.33252 0.212427
-0.332445 0.212585

0.508118 0.315298
0.508259 0.315125

-0.211121 0.374595
-0.211076 0.374634

0.50811 0.315308
0.507961 0.315491

0.451538 0.374333
0.451404 0.374451

0.59967 0.141237
0.599689 0.141174

0.451355 0.374495
0.451405 0.374451

0.599487 0.141858
0.599419 0.14209

0.451172 0.374657
0.451198 0.374634

-0.00439453 0.484273
-0.00423351 0.484314

0.451538 0.374333
0.451612 0.374268

-0.211077 0.374634
-0.210938 0.374757

0.452087 0.373846
0.452025 0.373901

-0.332445 0.212585
-0.332359 0.212769

0.599635 0.141357
0.599581 0.141541

-0.332359 0.212769
-0.332336 0.212817

0.507935 0.315523
0.50796 0.315491

-0.00423332 0.484314
-0.00421143 0.48432

0.507751 0.315748
0.507663 0.315857

0.452271 0.373683
0.452231 0.373718

-0.210938 0.374757
-0.210869 0.374817

0.452087 0.373846
0.452231 0.373718

0.451904 0.374008
0.452025 0.373901

-0.332336 0.212817
-0.332273 0.212952

-0.430158 0.0725098
-0.430158 0.0726929

-0.332273 0.212952
-0.332187 0.213135

-0.332187 0.213135
-0.332153 0.213206

0.599581 0.141541
0.599527 0.141724

0.599487 0.141858
0.599527 0.141724

-0.210871 0.374817
-0.210754 0.374918

0.599419 0.14209
0.59931 0.142456

-0.210754 0.374919
-0.210661 0.375

0.452271 0.373683
0.452437 0.373535

0.507568 0.315973
0.507662 0.315857

-0.00421143 0.48432
-0.00402832 0.484367

0.507751 0.315748
0.507811 0.315674

-0.00402832 0.484367
-0.00384521 0.484413

-0.332153 0.213206
-0.3321 0.213318

0.59931 0.142456
0.599201 0.142822

-0.3321 0.213318
-0.332014 0.213501

0.599201 0.142822
0.599147 0.143005

-0.43002 0.375
-0.43002 0.375366

0.599121 0.143091
0.599147 0.143005

-0.43002 0.375366
-0.43002 0.375732

0.509033 0.314168
0.509 0.314209

0.598982 0.143555
0.598873 0.143921

0.508484 0.314846
0.508408 0.314941

0.598873 0.143921
0.598818 0.144104

0.453369 0.372704
0.453258 0.372803

0.598818 0.144104
0.598763 0.144287

-0.43002 0.375732
-0.43002 0.376099

0.453003 0.373031
0.452848 0.373169

-0.43002 0.376099
-0.43002 0.376465

-0.332014 0.213501
-0.33197 0.213594

-0.00384521 0.484413
-0.00366211 0.48446

-0.33197 0.213593
-0.331927 0.213684

-0.00366211 0.48446
-0.00351746 0.484497

-0.331927 0.213684
-0.331841 0.213867

-0.0035173 0.484497
-0.003479 0.484507

0.508667 0.314621
0.508556 0.314758

0.45282 0.373194
0.452643 0.373352

-0.210663 0.375
-0.210571 0.37508

-0.430158 0.0726929
-0.430158 0.072876

-0.331841 0.213867
-0.331787 0.213981

0.598755 0.144312
0.598652 0.144653

-0.331787 0.21398
-0.331754 0.21405

0.508484 0.314848
0.508555 0.314758

-0.331754 0.21405
-0.331667 0.214233

0.452637 0.373358
0.452643 0.373352

-0.331667 0.214233
-0.331604 0.214367

-0.43002 0.376465
-0.43002 0.376831

-0.331604 0.214367
-0.33158 0.214417

-0.003479 0.484507
-0.0032959 0.484553

-0.33158 0.214417
-0.331493 0.2146

-0.210571 0.375081
-0.210454 0.375183

-0.331493 0.2146
-0.331421 0.214752

-0.331421 0.214752
-0.331406 0.214783

-0.331406 0.214783
-0.331319 0.214966

-0.331319 0.214966
-0.331238 0.215136

-0.331238 0.215136
-0.331232 0.215149

-0.331232 0.215149
-0.331144 0.215332

0.50885 0.314395
0.508704 0.314575

0.509 0.314209
0.508852 0.314392

0.50885 0.314394
0.508852 0.314392

0.508667 0.314621
0.508704 0.314575

0.45282 0.373195
0.452849 0.373169

0.453186 0.372868
0.453053 0.372986

-0.430158 0.072876
-0.430157 0.0730591

0.453003 0.373031
0.453054 0.372986

-0.43002 0.376831
-0.43002 0.377197

0.598652 0.144653
0.598541 0.14502

-0.0032959 0.484553
-0.00311279 0.4846

0.598755 0.144312
0.598763 0.144287

-0.331144 0.215332
-0.331057 0.215515

-0.210455 0.375183
-0.210388 0.375241

-0.331057 0.215515
-0.331055 0.21552

0.509399 0.313715
0.509296 0.313843

0.453186 0.372868
0.453259 0.372803

0.509216 0.313941
0.509149 0.314026

0.453735 0.372376
0.453668 0.372437

0.509033 0.314168
0.509148 0.314026

-0.00311279 0.4846
-0.00292969 0.484647

0.598389 0.145523
0.598319 0.145752

-0.210388 0.375242
-0.210246 0.375366

-0.430157 0.0730591
-0.430157 0.0732422

-0.210246 0.375366
-0.210205 0.375402

-0.430157 0.0732422
-0.430157 0.0734253

-0.210205 0.375403
-0.210038 0.375549

0.509216 0.313942
0.509295 0.313843

0.453552 0.37254
0.453463 0.37262

-0.00292969 0.484647
-0.00279693 0.48468

0.598319 0.145752
0.598263 0.145935

-0.43002 0.377197
-0.43002 0.377563

0.598263 0.145935
0.598207 0.146118

-0.43002 0.377563
-0.43002 0.37793

-0.430157 0.0734253
-0.430157 0.0736084

-0.43002 0.37793
-0.43002 0.378296

-0.210038 0.375549
-0.210022 0.375564

-0.43002 0.378296
-0.43002 0.378662

-0.43002 0.378662
-0.43002 0.379028

-0.210022 0.375564
-0.209839 0.375724

-0.43002 0.379028
-0.43002 0.379395

0.598206 0.146124
0.598151 0.146301

-0.430157 0.0736084
-0.430157 0.0737915

0.598151 0.146301
0.598095 0.146484

-0.430157 0.0737915
-0.430157 0.0739746

0.598206 0.146124
0.598207 0.146118

-0.430157 0.0739746
-0.430157 0.0741577

-0.430157 0.0741577
-0.430157 0.0743408

-0.430157 0.0743408
-0.430157 0.0745239

0.598541 0.14502
0.59843 0.145386

-0.430157 0.0745239
-0.430157 0.074707

-0.43002 0.379395
-0.430019 0.379761

-0.430157 0.074707
-0.430157 0.0748901

-0.430157 0.0748901
-0.430157 0.0750732

-0.430157 0.0750732
-0.430157 0.0752563

-0.00279674 0.48468
-0.00274658 0.484693

-0.00274658 0.484693
-0.00256348 0.484739

-0.209839 0.375724
-0.209829 0.375732

-0.00256348 0.484739
-0.00238037 0.484785

0.598389 0.145523
0.59843 0.145386

-0.331055 0.21552
-0.330969 0.215698

-0.330969 0.215698
-0.330882 0.215881

-0.430019 0.379761
-0.430019 0.380127

-0.330882 0.215881
-0.330872 0.215903

-0.430157 0.0752563
-0.430156 0.0754395

0.598022 0.146722
0.597983 0.146851

-0.430156 0.0754395
-0.430156 0.0756226

-0.20983 0.375732
-0.209656 0.375885

0.509583 0.313487
0.509444 0.31366

-0.209656 0.375885
-0.209621 0.375916

0.453369 0.372704
0.453464 0.37262

-0.209621 0.375916
-0.209473 0.376046

0.453552 0.372539
0.453669 0.372437

0.597983 0.146851
0.597871 0.147217

-0.430156 0.0756226
-0.430156 0.0758057

-0.430019 0.380127
-0.430019 0.380493

-0.430156 0.0758057
-0.430156 0.0759888

0.509399 0.313714
0.509443 0.31366

-0.00238037 0.484786
-0.00219727 0.484832

0.509583 0.313487
0.509591 0.313477

-0.209473 0.376046
-0.209412 0.376099

-0.00219727 0.484832
-0.00207182 0.484863

-0.209413 0.376099
-0.20929 0.376206

-0.430019 0.380493
-0.430019 0.380859

-0.330872 0.215903
-0.330794 0.216064

-0.430019 0.380859
-0.430019 0.381226

-0.430019 0.381226
-0.430019 0.381592

0.453918 0.372212
0.453872 0.372253

-0.430019 0.381592
-0.430019 0.381958

-0.430019 0.381958
-0.430019 0.382324

0.453735 0.372376
0.453873 0.372253

-0.20929 0.376206
-0.209202 0.376282

0.453918 0.372212
0.454076 0.37207

-0.430156 0.0759888
-0.430156 0.0761719

-0.209204 0.376282
-0.209106 0.376366

-0.330794 0.216064
-0.330706 0.216248

0.598095 0.146484
0.598039 0.146667

-0.330706 0.216248
-0.330688 0.216285

-0.430156 0.0761719
-0.430156 0.076355

-0.330688 0.216284
-0.330618 0.216431

-0.00207161 0.484863
-0.00201416 0.484878

-0.330618 0.216431
-0.33053 0.216614

-0.00201416 0.484878
-0.00183105 0.484924

-0.33053 0.216614
-0.330505 0.216666

0.598022 0.146722
0.598039 0.146667

0.454285 0.371883
0.45428 0.371887

0.597871 0.147217
0.597758 0.147583

-0.430156 0.076355
-0.430156 0.0765381

0.597758 0.147583
0.597701 0.147766

-0.430156 0.0765381
-0.430156 0.0767212

-0.430156 0.0767212
-0.430156 0.0769043

0.597656 0.147911
0.597701 0.147766

-0.430019 0.382324
-0.430019 0.38269

-0.430019 0.38269
-0.430019 0.383057

-0.330505 0.216666
-0.330442 0.216797

0.454102 0.372048
0.45428 0.371887

-0.209106 0.376367
-0.208993 0.376465

-0.430156 0.0769043
-0.430156 0.0770874

-0.430156 0.0770874
-0.430156 0.0772705

-0.208994 0.376465
-0.208923 0.376526

-0.430156 0.0772705
-0.430156 0.0774536

-0.330442 0.216797
-0.330354 0.21698

-0.208923 0.376526
-0.208784 0.376648

0.508301 0.315073
0.508407 0.314941

-0.208784 0.376648
-0.20874 0.376686

-0.430019 0.383057
-0.430019 0.383423

-0.430156 0.0774536
-0.430155 0.0776367

-0.20874 0.376686
-0.208574 0.376831

0.454285 0.371883
0.454468 0.371719

-0.208574 0.376831
-0.208557 0.376846

0.591797 0.165662
0.591716 0.165894

0.511963 0.310508
0.511932 0.310547

-0.330354 0.21698
-0.330322 0.217046

0.512512 0.309814
0.512512 0.309814

-0.330322 0.217046
-0.330266 0.217163

-0.430019 0.383423
-0.430019 0.383789

-0.330266 0.217163
-0.330177 0.217346

-0.330177 0.217346
-0.330139 0.217425

-0.430019 0.383789
-0.430019 0.384155

-0.330139 0.217425
-0.330089 0.217529

-0.430019 0.384155
-0.430019 0.384521

-0.00183105 0.484924
-0.00164795 0.48497

0.454651 0.371554
0.454484 0.371704

0.512695 0.309581
0.512656 0.309631

-0.208557 0.376846
-0.208374 0.377006

0.591614 0.166182
0.591587 0.16626

-0.430155 0.0776367
-0.430155 0.0778198

0.591716 0.165894
0.591651 0.166077

-0.330089 0.217529
-0.33 0.217712

0.591614 0.166182
0.591651 0.166077

-0.00164795 0.48497
-0.00146484 0.485016

0.454834 0.371389
0.454687 0.371521

0.454651 0.371554
0.454688 0.371521

-0.208374 0.377005
-0.208364 0.377014

0.454468 0.371719
0.454484 0.371704

-0.208364 0.377014
-0.208191 0.377165

-0.430019 0.384521
-0.430018 0.384888

-0.33 0.217712
-0.329956 0.217804

-0.430018 0.384888
-0.430018 0.385254

-0.430018 0.385254
-0.430018 0.38562

-0.430155 0.0778198
-0.430155 0.0780029

-0.430018 0.38562
-0.430018 0.385986

-0.430018 0.385986
-0.430018 0.386353

0.455017 0.371224
0.45489 0.371338

-0.430018 0.386353
-0.430018 0.386719

0.591431 0.166701
0.591393 0.166809

0.512512 0.309814
0.512656 0.309631

0.591393 0.166809
0.591328 0.166992

-0.329956 0.217804
-0.329912 0.217896

-0.00146484 0.485016
-0.00134205 0.485046

-0.329912 0.217896
-0.329823 0.218079

-0.00134184 0.485046
-0.00128174 0.485061

-0.208191 0.377165
-0.208153 0.377197

0.4552 0.371059
0.455093 0.371155

-0.430018 0.386719
-0.430018 0.387085

0.591587 0.16626
0.591522 0.166443

-0.430018 0.387085
-0.430018 0.387451

-0.430155 0.0780029
-0.430155 0.078186

0.591522 0.166443
0.591457 0.166626

-0.329823 0.218079
-0.329773 0.218182

-0.208154 0.377197
-0.208008 0.377324

0.455017 0.371224
0.455094 0.371155

0.512329 0.310046
0.512222 0.310181

0.455383 0.370893
0.455296 0.370972

0.512146 0.310276
0.512078 0.310364

-0.00128174 0.485061
-0.00109863 0.485107

0.511963 0.310508
0.512077 0.310364

-0.329773 0.218182
-0.329734 0.218262

0.512146 0.310277
0.512222 0.310181

0.512512 0.309814
0.512367 0.309998

0.455566 0.370728
0.455499 0.370789

0.512329 0.310045
0.512366 0.309998

0.591431 0.166701
0.591457 0.166626

-0.00109863 0.485107
-0.000915527 0.485153

-0.430018 0.387451
-0.430018 0.387817

-0.000915527 0.485153
-0.000732422 0.485198

-0.430018 0.387817
-0.430018 0.388184

0.590332 0.169776
0.59028 0.169922

-0.430018 0.388184
-0.430018 0.38855

-0.329734 0.218262
-0.329645 0.218445

-0.430155 0.078186
-0.430155 0.0783691

-0.329645 0.218445
-0.32959 0.218559

-0.430155 0.0783691
-0.430155 0.0785522

-0.000732422 0.485198
-0.000607571 0.485229

0.455383 0.370893
0.4555 0.370789

-0.430018 0.38855
-0.430018 0.388916

0.4552 0.371058
0.455297 0.370972

-0.430018 0.388916
-0.430018 0.389282

0.515442 0.306068
0.515377 0.306152

0.454834 0.371389
0.454891 0.371338

0.515625 0.305832
0.515519 0.305969

-0.32959 0.218559
-0.329556 0.218628

-0.000607359 0.485229
-0.000549316 0.485244

-0.329556 0.218628
-0.329467 0.218811

-0.000549316 0.485244
-0.000366211 0.485289

-0.000366211 0.485289
-0.000183105 0.485335

-0.000183105 0.485335
0 0.48538

0.515442 0.306068
0.515518 0.305969

0.514893 0.306776
0.514808 0.306885

0.514526 0.307247
0.514523 0.307251

0.591064 0.167733
0.591002 0.167908

0.591002 0.167908
0.590937 0.168091

-0.329467 0.218811
-0.329407 0.218935

-0.329407 0.218935
-0.329378 0.218994

-0.430018 0.389282
-0.430018 0.389648

-0.430018 0.389648
-0.430017 0.390015

-0.430017 0.390015
-0.430017 0.390381

-0.430017 0.390381
-0.430017 0.390747

-0.430017 0.390747
-0.430017 0.391113

-0.208008 0.377324
-0.207943 0.37738

-0.430017 0.391113
-0.430017 0.391479

-0.430017 0.391479
-0.430017 0.391846

-0.207944 0.37738
-0.207825 0.377483

-0.207825 0.377484
-0.207732 0.377563

0.590881 0.168247
0.590872 0.168274

-0.207733 0.377563
-0.207642 0.377642

-0.207642 0.377643
-0.207521 0.377747

-0.430155 0.0785522
-0.430155 0.0787354

-0.207522 0.377747
-0.207458 0.377801

-0.430155 0.0787354
-0.430155 0.0789185

0.45575 0.370562
0.455701 0.370605

-0.430155 0.0789185
-0.430155 0.0791016

0.514343 0.307481
0.514237 0.307617

0.590872 0.168274
0.590806 0.168457

0.514523 0.307251
0.51438 0.307434

0.590881 0.168247
0.590937 0.168091

-0.207458 0.377801
-0.20731 0.37793

0.591248 0.167217
0.591197 0.167358

0.591328 0.166992
0.591263 0.167175

-0.329378 0.218994
-0.329289 0.219177

-0.20731 0.37793
-0.207275 0.37796

-0.329289 0.219177
-0.329224 0.21931

-0.429993 0.75
-0.429993 0.750732

0.514343 0.307481
0.51438 0.307434

-0.429993 0.750732
-0.429993 0.751465

0.514709 0.307011
0.514666 0.307068

0.514526 0.307247
0.514666 0.307068

0.591248 0.167217
0.591263 0.167175

-0.430155 0.0791016
-0.430155 0.0792847

0.591197 0.167358
0.591132 0.167542

-0.430155 0.0792847
-0.430155 0.0794678

-0.329224 0.21931
-0.329199 0.21936

-0.430017 0.391846
-0.430017 0.392212

-0.329199 0.21936
-0.32911 0.219543

-0.32911 0.219543
-0.329041 0.219685

-0.329041 0.219685
-0.32902 0.219727

0.514709 0.307011
0.514808 0.306885

0.515259 0.306304
0.515235 0.306335

0.591132 0.167542
0.591067 0.167725

0.515235 0.306335
0.515093 0.306519

0.515076 0.30654
0.51495 0.306702

-0.430155 0.0794678
-0.430155 0.0796509

0.514893 0.306777
0.51495 0.306702

-0.430017 0.392212
-0.430017 0.392578

0.455933 0.370396
0.455903 0.370422

-0.429993 0.751465
-0.429993 0.752197

-0.430017 0.392578
-0.430017 0.392944

-0.207275 0.37796
-0.207099 0.378113

-0.430155 0.0796509
-0.430155 0.079834

-0.207099 0.378113
-0.207092 0.378118

-0.430155 0.079834
-0.430154 0.0800171

-0.32902 0.219727
-0.32893 0.21991

0.45575 0.370562
0.455903 0.370422

-0.429993 0.752197
-0.429993 0.75293

-0.430017 0.392944
-0.430017 0.393311

-0.429993 0.75293
-0.429993 0.753662

0.591064 0.167733
0.591067 0.167725

-0.429993 0.753662
-0.429993 0.754395

-0.429993 0.754395
-0.429993 0.755127

0.590698 0.168758
0.590675 0.168823

-0.429993 0.755127
-0.429993 0.755859

0.590675 0.168823
0.590544 0.169189

0.456116 0.37023
0.456105 0.370239

0.590806 0.168457
0.590741 0.16864

0.456116 0.37023
0.456299 0.370063

0.515076 0.30654
0.515092 0.306519

0.455933 0.370396
0.456105 0.370239

-0.430154 0.0800171
-0.430154 0.0802002

0.515259 0.306304
0.515377 0.306152

-0.430154 0.0802002
-0.430154 0.0803833

-0.430154 0.0803833
-0.430154 0.0805664

-0.429993 0.755859
-0.429993 0.756592

-0.430154 0.0805664
-0.430154 0.0807495

-0.429993 0.756592
-0.429993 0.757324

0.590698 0.168758
0.590741 0.16864

-0.429993 0.757324
-0.429993 0.758057

-0.429993 0.758057
-0.429993 0.758789

-0.32893 0.21991
-0.328857 0.220059

-0.430017 0.393311
-0.430017 0.393677

-0.430017 0.393677
-0.430017 0.394043

0.513428 0.308651
0.513377 0.308716

-0.430017 0.394043
-0.430017 0.394409

-0.430017 0.394409
-0.430017 0.394775

0.513245 0.308884
0.513233 0.308899

0.456665 0.36973
0.456508 0.369873

0.513233 0.308899
0.513089 0.309082

0.513245 0.308884
0.513377 0.308716

-0.429993 0.758789
-0.429993 0.759521

0.513794 0.308183
0.513665 0.30835

-0.429993 0.759521
-0.429993 0.760254

0.513977 0.30795
0.513951 0.307983

-0.430017 0.394775
-0.430016 0.395142

-0.207092 0.378118
-0.206909 0.378277

0.590544 0.169189
0.590412 0.169556

-0.206909 0.378276
-0.206887 0.378296

0.590412 0.169556
0.590346 0.169739

-0.328857 0.220059
-0.328841 0.220093

0.590332 0.169776
0.590346 0.169739

-0.429993 0.760254
-0.429993 0.760986

0.51416 0.307715
0.514095 0.3078

-0.429993 0.760986
-0.429993 0.761719

-0.430016 0.395142
-0.430016 0.395508

0.457031 0.369397
0.456909 0.369507

-0.430016 0.395508
-0.430016 0.395874

0.456848 0.369564
0.456709 0.36969

0.588867 0.173781
0.588804 0.17395

0.456665 0.369731
0.45671 0.36969

0.588684 0.174274
0.588668 0.174316

-0.430154 0.0807495
-0.430154 0.0809326

0.588804 0.17395
0.588736 0.174133

-0.206887 0.378296
-0.206726 0.378435

0.588684 0.174274
0.588736 0.174133

0.513977 0.30795
0.514094 0.3078

-0.328841 0.220093
-0.328751 0.220276

0.513951 0.307983
0.513808 0.308167

0.456848 0.369564
0.456911 0.369507

-0.429993 0.761719
-0.429993 0.762451

0.456482 0.369897
0.456307 0.370056

-0.429993 0.762451
-0.429993 0.763184

-0.429993 0.763184
-0.429993 0.763916

-0.206726 0.378435
-0.206675 0.378479

-0.429993 0.763916
-0.429993 0.764648

0.588135 0.175745
0.588121 0.175781

-0.429993 0.764648
-0.429993 0.765381

0.513794 0.308184
0.513807 0.308167

-0.430154 0.0809326
-0.430154 0.0811157

-0.430016 0.395874
-0.430016 0.39624

0.513611 0.308418
0.513521 0.308533

0.456299 0.370064
0.456307 0.370056

0.513428 0.308651
0.513521 0.308533

0.588501 0.174766
0.588395 0.175049

0.513611 0.308418
0.513664 0.30835

-0.430154 0.0811157
-0.430154 0.0812988

-0.430016 0.39624
-0.430016 0.396606

0.512878 0.309349
0.512801 0.309448

-0.206675 0.378479
-0.206543 0.378593

0.456482 0.369897
0.456509 0.369873

-0.429993 0.765381
-0.429993 0.766113

0.588668 0.174316
0.5886 0.1745

-0.429993 0.766113
-0.429993 0.766846

0.5886 0.1745
0.588532 0.174683

-0.328751 0.220276
-0.328674 0.220432

0.513062 0.309117
0.512945 0.309265

0.512878 0.30935
0.512944 0.309265

-0.206543 0.378593
-0.206462 0.378662

0.512695 0.309582
0.512801 0.309448

-0.430016 0.396606
-0.430016 0.396973

-0.206464 0.378662
-0.20636 0.37875

-0.429993 0.766846
-0.429993 0.767578

0.455566 0.370727
0.455702 0.370605

-0.328674 0.220432
-0.328661 0.220459

0.513062 0.309117
0.513088 0.309082

-0.430016 0.396973
-0.430016 0.397339

-0.430016 0.397339
-0.430016 0.397705

0.51416 0.307716
0.514237 0.307617

-0.430016 0.397705
-0.430016 0.398071

-0.430016 0.398071
-0.430016 0.398438

-0.429993 0.767578
-0.429993 0.768311

-0.429993 0.768311
-0.429994 0.769043

-0.430016 0.398438
-0.430016 0.398804

0.510864 0.311889
0.510766 0.312012

-0.430016 0.398804
-0.430016 0.39917

-0.430016 0.39917
-0.430016 0.399536

0.463623 0.363273
0.463614 0.363281

-0.430016 0.399536
-0.430016 0.399902

-0.430154 0.0812988
-0.430154 0.0814819

0.463623 0.363273
0.463806 0.3631

-0.429994 0.769043
-0.429994 0.769775

0.51123 0.31143
0.511204 0.311462

0.588501 0.174766
0.588532 0.174683

-0.20636 0.378752
-0.20625 0.378845

-0.430016 0.399902
-0.430016 0.400269

-0.206251 0.378845
-0.206177 0.378908

-0.430154 0.0814819
-0.430154 0.081665

-0.206177 0.378909
-0.206038 0.379028

0.463989 0.362926
