-0.328491 0.199263
-0.328431 0.199402

-0.328431 0.199402
-0.328351 0.199585

-0.328351 0.199585
-0.328308 0.199684

-0.429995 0.700928
-0.429995 0.70166

-0.328308 0.199684
-0.328271 0.199768

-0.328271 0.199768
-0.328192 0.199951

-0.208798 0.367676
-0.20874 0.367729

-0.429995 0.774902
-0.429995 0.775635

-0.430119 0.0545654
-0.430119 0.0549316

0.614459 0.123779
0.614413 0.123962

-0.429995 0.775635
-0.429995 0.776367

0.614413 0.123962
0.614366 0.124146

-0.429995 0.70166
-0.429995 0.702393

-0.328192 0.199951
-0.328125 0.200104

-0.20874 0.367729
-0.208599 0.367859

0.235107 0.488845
0.235291 0.488806

-0.208599 0.367859
-0.208557 0.367897

0.614319 0.124329
0.614272 0.124512

-0.430119 0.0549316
-0.430119 0.0552979

-0.429995 0.702393
-0.429995 0.703125

-0.429995 0.776367
-0.429995 0.7771

-0.429995 0.7771
-0.429995 0.777832

0.614319 0.124328
0.614366 0.124146

-0.429995 0.777832
-0.429995 0.778564

-0.430119 0.0552979
-0.430118 0.0556641

0.235291 0.488806
0.235474 0.488766

-0.429995 0.778564
-0.429995 0.779297

-0.430118 0.0556641
-0.430118 0.0560303

-0.429995 0.779297
-0.429995 0.780029

0.526611 0.304535
0.526494 0.304688

-0.208557 0.367897
-0.2084 0.368042

-0.328125 0.200104
-0.328112 0.200134

-0.328112 0.200134
-0.328032 0.200317

0.527344 0.30358
0.527337 0.303589

-0.430118 0.0560303
-0.430118 0.0563965

0.527161 0.303819
0.527057 0.303955

-0.429995 0.780029
-0.429995 0.780762

0.527337 0.303589
0.527197 0.303772

0.235474 0.488766
0.235657 0.488726

0.527161 0.303819
0.527196 0.303772

0.526794 0.304297
0.526776 0.304321

0.526978 0.304057
0.526917 0.304138

0.526794 0.304297
0.526916 0.304138

0.526776 0.304321
0.526635 0.304504

0.526611 0.304535
0.526635 0.304504

0.526978 0.304058
0.527056 0.303955

-0.328032 0.200317
-0.327952 0.2005

-0.327952 0.2005
-0.327942 0.200523

-0.327942 0.200523
-0.327871 0.200684

0.614646 0.123047
0.614599 0.12323

-0.327871 0.200684
-0.327791 0.200867

-0.327791 0.200867
-0.327759 0.200941

0.614599 0.12323
0.614553 0.123413

-0.429995 0.780762
-0.429995 0.781494

-0.2084 0.368042
-0.208374 0.368066

-0.429995 0.781494
-0.429995 0.782227

-0.208374 0.368066
-0.208201 0.368225

-0.429995 0.703125
-0.429995 0.703857

-0.429995 0.782227
-0.429995 0.782959

-0.429995 0.703857
-0.429995 0.70459

-0.429995 0.70459
-0.429995 0.705322

-0.429995 0.782959
-0.429995 0.783691

-0.429995 0.705322
-0.429995 0.706055

0.23584 0.488687
0.235739 0.488708

-0.429995 0.783691
-0.429995 0.784424

-0.208201 0.368225
-0.208191 0.368234

-0.430118 0.0563965
-0.430118 0.0567627

-0.208191 0.368234
-0.208008 0.368402

-0.327759 0.200941
-0.327711 0.20105

0.5354 0.292738
0.535367 0.292786

-0.429995 0.784424
-0.429995 0.785156

0.535366 0.292786
0.535234 0.292969

-0.429995 0.785156
-0.429995 0.785889

0.535767 0.292231
0.535763 0.292236

-0.429995 0.706055
-0.429995 0.706787

-0.429995 0.706787
-0.429995 0.70752

-0.429995 0.70752
-0.429995 0.708252

-0.429995 0.708252
-0.429995 0.708984

0.235657 0.488726
0.235739 0.488708

-0.429995 0.708984
-0.429995 0.709717

-0.429995 0.709717
-0.429995 0.710449

-0.429995 0.710449
-0.429995 0.711182

-0.429995 0.711182
-0.429995 0.711914

-0.429995 0.785889
-0.429995 0.786621

0.614553 0.123413
0.614506 0.123596

-0.429995 0.786621
-0.429995 0.787354

-0.208008 0.368402
-0.208001 0.368408

-0.429995 0.787354
-0.429995 0.788086

0.536133 0.291722
0.536026 0.29187

0.23584 0.488687
0.236023 0.488647

0.236023 0.488647
0.236206 0.488607

0.614502 0.123612
0.614506 0.123596

0.236206 0.488607
0.236389 0.488567

0.236389 0.488567
0.236572 0.488527

-0.208001 0.368408
-0.207825 0.36857

0.236755 0.488487
0.236579 0.488525

-0.207825 0.36857
-0.207801 0.368591

-0.207802 0.368591
-0.207642 0.368738

-0.429995 0.788086
-0.429995 0.788818

0.53595 0.291976
0.535895 0.292053

-0.429995 0.711914
-0.429995 0.712646

-0.429995 0.712646
-0.429995 0.713379

-0.327711 0.20105
-0.32763 0.201233

-0.429995 0.713379
-0.429996 0.714111

-0.429996 0.714111
-0.429996 0.714844

0.236755 0.488487
0.236938 0.488447

-0.207642 0.368738
-0.207601 0.368774

-0.429995 0.788818
-0.429994 0.789551

-0.429994 0.789551
-0.429994 0.790283

0.614136 0.12504
0.614083 0.125244

-0.429994 0.790283
-0.429994 0.791016

-0.430118 0.0567627
-0.430118 0.0571289

-0.429994 0.791016
-0.429994 0.791748

-0.429994 0.791748
-0.429994 0.79248

-0.429994 0.79248
-0.429994 0.793213

-0.429994 0.793213
-0.429994 0.793945

-0.429994 0.793945
-0.429994 0.794678

-0.429994 0.794678
-0.429994 0.79541

-0.429994 0.79541
-0.429994 0.796143

-0.429994 0.796143
-0.429994 0.796875

-0.32763 0.201233
-0.327576 0.201358

-0.327576 0.201357
-0.32755 0.201416

0.236938 0.488447
0.237122 0.488406

-0.429994 0.796875
-0.429994 0.797607

-0.429996 0.714844
-0.429995 0.715576

-0.207602 0.368774
-0.207458 0.368905

-0.429994 0.797607
-0.429994 0.79834

-0.207458 0.368905
-0.207401 0.368958

-0.207402 0.368958
-0.207275 0.369072

0.237122 0.488406
0.237305 0.488366

-0.207275 0.369073
-0.207201 0.369141

0.236572 0.488527
0.236579 0.488525

-0.429995 0.715576
-0.429995 0.716309

-0.429995 0.716309
-0.429995 0.717041

-0.429995 0.717041
-0.429995 0.717773

0.237488 0.488326
0.237412 0.488342

0.237305 0.488366
0.237412 0.488342

0.535767 0.292231
0.535894 0.292053

-0.429994 0.79834
-0.429994 0.799072

0.53595 0.291976
0.536026 0.29187

0.614272 0.124512
0.614225 0.124695

0.535583 0.292485
0.535499 0.292603

0.535763 0.292236
0.535631 0.292419

0.535583 0.292485
0.53563 0.292419

0.5354 0.292739
0.535499 0.292603

-0.429994 0.799072
-0.429995 0.799805

-0.429995 0.799805
-0.429995 0.800537

-0.429995 0.800537
-0.429995 0.80127

-0.429995 0.717773
-0.429995 0.718506

-0.429995 0.80127
-0.429995 0.802002

-0.430118 0.0571289
-0.430118 0.0574951

-0.207202 0.369141
-0.207092 0.36924

-0.429995 0.802002
-0.429995 0.802734

-0.207092 0.36924
-0.207 0.369324

0.614225 0.124695
0.614178 0.124878

-0.429995 0.802734
-0.429995 0.803467

-0.429995 0.718506
-0.429995 0.719238

-0.429995 0.803467
-0.429995 0.804199

0.237488 0.488326
0.237671 0.488285

-0.32755 0.201416
-0.327469 0.201599

0.237671 0.488285
0.237854 0.488245

0.237854 0.488245
0.238037 0.488204

-0.327469 0.201599
-0.327393 0.201773

-0.430118 0.0574951
-0.430118 0.0578613

0.238403 0.488123
0.238239 0.488159

-0.429995 0.719238
-0.429995 0.719971

0.537598 0.289671
0.537597 0.289673

0.614136 0.12504
0.614178 0.124878

0.614083 0.125244
0.613988 0.12561

0.537415 0.289929
0.537336 0.290039

0.537597 0.289673
0.537466 0.289856

0.537415 0.289929
0.537466 0.289856

-0.429995 0.719971
-0.429995 0.720703

-0.429995 0.720703
-0.429995 0.721436

-0.207001 0.369324
-0.206909 0.369407

-0.430118 0.0578613
-0.430118 0.0582275

-0.327393 0.201773
-0.327389 0.201782

0.613953 0.125747
0.613941 0.125793

0.238037 0.488204
0.23822 0.488163

0.613941 0.125793
0.613893 0.125977

0.613953 0.125747
0.613988 0.12561

0.23822 0.488163
0.238239 0.488159

0.539062 0.287598
0.539021 0.287659

0.61377 0.12645
0.613702 0.126709

-0.430118 0.0582275
-0.430118 0.0585938

0.613702 0.126709
0.613654 0.126892

-0.327389 0.201782
-0.327308 0.201965

-0.429995 0.804199
-0.429995 0.804932

0.238403 0.488123
0.238586 0.488082

-0.430118 0.0585938
-0.430118 0.05896

-0.429995 0.804932
-0.429995 0.805664

-0.206909 0.369408
-0.206799 0.369507

-0.429995 0.805664
-0.429995 0.806396

0.613654 0.126892
0.613606 0.127075

-0.327308 0.201965
-0.327227 0.202148

-0.429995 0.806396
-0.429995 0.807129

0.238586 0.488082
0.23877 0.488041

-0.430118 0.05896
-0.430117 0.0593262

-0.429995 0.807129
-0.429995 0.807861

-0.2068 0.369507
-0.206726 0.369574

0.613586 0.127149
0.613558 0.127258

-0.429995 0.807861
-0.429995 0.808594

-0.429995 0.721436
-0.429995 0.722168

0.53902 0.287659
0.538892 0.287842

0.538696 0.288119
0.538634 0.288208

0.538513 0.288379
0.538505 0.288391

0.538504 0.288391
0.538375 0.288574

0.538513 0.288379
0.538634 0.288208

-0.429995 0.722168
-0.429995 0.7229

-0.429995 0.7229
-0.429995 0.723633

-0.429995 0.723633
-0.429995 0.724365

-0.429995 0.808594
-0.429995 0.809326

-0.429995 0.809326
-0.429995 0.810059

0.240051 0.487753
0.239873 0.487793

-0.429995 0.810059
-0.429995 0.810791

0.613558 0.127258
0.61351 0.127441

-0.429995 0.810791
-0.429995 0.811523

-0.327227 0.202148
-0.327209 0.202188

-0.429995 0.811523
-0.429995 0.812256

-0.429995 0.724365
-0.429995 0.725098

-0.429995 0.812256
-0.429995 0.812988

0.240051 0.487753
0.240234 0.487711

-0.206726 0.369575
-0.206598 0.36969

0.23877 0.488041
0.238953 0.488

0.239136 0.487959
0.239059 0.487976

-0.206599 0.36969
-0.206543 0.369741

-0.430117 0.0593262
-0.430117 0.0596924

-0.327209 0.202188
-0.327146 0.202332

-0.206543 0.369741
-0.206397 0.369873

-0.206398 0.369873
-0.20636 0.369907

0.538879 0.287859
0.538763 0.288025

-0.429995 0.812988
-0.429995 0.813721

0.613586 0.127149
0.613606 0.127075

-0.429995 0.813721
-0.429995 0.814453

-0.430117 0.0596924
-0.430117 0.0600586

0.613403 0.127844
0.613316 0.128174

0.61351 0.127441
0.613461 0.127625

0.613461 0.127625
0.613413 0.127808

-0.20636 0.369907
-0.206196 0.370056

-0.206196 0.370056
-0.206177 0.370074

-0.206177 0.370074
-0.205995 0.370239

-0.205995 0.370239
-0.205994 0.37024

0.538696 0.288119
0.538763 0.288025

0.238953 0.488
0.239059 0.487976

0.538879 0.287859
0.538891 0.287842

-0.429995 0.814453
-0.429995 0.815186

0.537964 0.289155
0.537857 0.289307

-0.429995 0.725098
-0.429995 0.72583

0.538147 0.288896
0.538117 0.28894

-0.205994 0.37024
-0.205811 0.370406

0.53833 0.288638
0.538246 0.288757

-0.205811 0.370406
-0.205792 0.370422

0.538147 0.288897
0.538246 0.288757

-0.429995 0.815186
-0.429995 0.815918

0.538116 0.28894
0.537986 0.289124

-0.429995 0.815918
-0.429995 0.81665

0.537964 0.289155
0.537986 0.289124

-0.327146 0.202332
-0.327065 0.202515

0.537781 0.289413
0.537727 0.28949

-0.430117 0.0600586
-0.430117 0.0604248

0.537598 0.289671
0.537727 0.28949

0.613403 0.127844
0.613413 0.127808

0.537781 0.289414
0.537857 0.289307

0.613316 0.128174
0.613219 0.12854

-0.429995 0.81665
-0.429995 0.817383

0.53833 0.288638
0.538375 0.288574

-0.429995 0.817383
-0.429995 0.818115

-0.429995 0.818115
-0.429995 0.818848

0.239136 0.487959
0.239319 0.487918

-0.429995 0.818848
-0.429995 0.81958

0.613219 0.12854
0.61317 0.128723

-0.429995 0.81958
-0.429995 0.820312

-0.205793 0.370422
-0.205627 0.370572

-0.205627 0.370572
-0.20559 0.370605

0.536865 0.290699
0.536814 0.290771

-0.205591 0.370605
-0.205444 0.370738

-0.205444 0.370738
-0.205388 0.370789

-0.205389 0.370789
-0.205261 0.370903

0.536316 0.291466
0.536289 0.291504

0.536499 0.291211
0.53642 0.291321

0.536316 0.291467
0.53642 0.291321

-0.430117 0.0604248
-0.430117 0.060791

0.536682 0.290955
0.536552 0.291138

-0.429995 0.820312
-0.429995 0.821045

0.536814 0.290771
0.536683 0.290955

-0.205261 0.370903
-0.205185 0.370972

0.536499 0.291212
0.536551 0.291138

0.61317 0.128723
0.613121 0.128906

0.537231 0.290186
0.537206 0.290222

0.537206 0.290222
0.537075 0.290405

0.537048 0.290443
0.536945 0.290588

-0.429995 0.821045
-0.429995 0.821777

-0.429995 0.821777
-0.429995 0.82251

-0.205187 0.370972
-0.205078 0.371068

-0.429995 0.82251
-0.429995 0.823242

-0.327065 0.202515
-0.327026 0.202602

-0.327026 0.202602
-0.326984 0.202698

-0.326984 0.202698
-0.326903 0.202881

-0.326903 0.202881
-0.326843 0.203015

-0.326843 0.203014
-0.326821 0.203064

-0.326821 0.203064
-0.32674 0.203247

-0.32674 0.203247
-0.32666 0.203426

0.536865 0.290699
0.536944 0.290588

-0.32666 0.203426
-0.326658 0.20343

-0.326658 0.20343
-0.326577 0.203613

-0.429995 0.823242
-0.429995 0.823975

-0.430117 0.060791
-0.430117 0.0611572

-0.326577 0.203613
-0.326495 0.203796

-0.326495 0.203796
-0.326477 0.203837

0.613893 0.125977
0.613845 0.12616

-0.429995 0.72583
-0.429995 0.726562

-0.326477 0.203837
-0.326413 0.203979

0.613845 0.12616
0.613798 0.126343

0.239319 0.487918
0.239502 0.487877

0.61377 0.12645
0.613798 0.126343

0.537048 0.290443
0.537075 0.290405

-0.326413 0.203979
-0.326332 0.204163

0.537231 0.290186
0.537336 0.290039

-0.430117 0.0611572
-0.430117 0.0615234

0.615967 0.117719
0.615918 0.11792

-0.429995 0.726562
-0.429995 0.727295

-0.429995 0.727295
-0.429995 0.728027

-0.429995 0.823975
-0.429995 0.824707

-0.429995 0.728027
-0.429995 0.72876

-0.205078 0.371069
-0.204982 0.371155

-0.429995 0.824707
-0.429995 0.825439

-0.204983 0.371155
-0.204895 0.371234

0.536289 0.291504
0.536158 0.291687

-0.326332 0.204163
-0.326294 0.204247

0.536133 0.291722
0.536157 0.291687

0.239502 0.487877
0.239685 0.487835

0.239685 0.487835
0.239868 0.487794

0.239868 0.487794
0.239873 0.487793

-0.429995 0.825439
-0.429995 0.826172

-0.204895 0.371235
-0.204779 0.371338

-0.429995 0.826172
-0.429995 0.826904

-0.326294 0.204247
-0.32625 0.204346

-0.429995 0.826904
-0.429995 0.827637

-0.429995 0.72876
-0.429995 0.729492

-0.430117 0.0615234
-0.430117 0.0618896

-0.429995 0.729492
-0.429995 0.730225

-0.430117 0.0618896
-0.430117 0.0622559

-0.20478 0.371338
-0.204712 0.371399

0.240234 0.487711
0.240417 0.48767

0.240417 0.48767
0.240601 0.487628

-0.429995 0.730225
-0.429995 0.730957

-0.429995 0.730957
-0.429995 0.731689

-0.429995 0.731689
-0.429995 0.732422

-0.429995 0.732422
-0.429995 0.733154

-0.429995 0.733154
-0.429995 0.733887

-0.429995 0.733887
-0.429995 0.734619

-0.204712 0.3714
-0.204576 0.371521

-0.204577 0.371521
-0.204529 0.371564

-0.204529 0.371564
-0.204373 0.371704

-0.429995 0.827637
-0.429995 0.828369

-0.429995 0.828369
-0.429995 0.829102

-0.32625 0.204346
-0.326168 0.204529

-0.326168 0.204529
-0.326111 0.204655

-0.326111 0.204655
-0.326085 0.204712

0.533203 0.295757
0.533099 0.295898

0.240784 0.487586
0.24068 0.48761

0.240601 0.487628
0.240681 0.48761

0.240784 0.487586
0.240967 0.487545

0.615918 0.11792
0.615874 0.118103

0.531006 0.298728
0.530931 0.298828

-0.429995 0.734619
-0.429995 0.735352

-0.429995 0.735352
-0.429995 0.736084

0.531555 0.29799
0.531477 0.298096

-0.326085 0.204712
-0.326003 0.204895

0.531738 0.297743
0.531612 0.297913

-0.430117 0.0622559
-0.430117 0.0626221

0.531555 0.29799
0.531612 0.297913

-0.204373 0.371704
-0.204346 0.371729

0.531372 0.298236
0.531341 0.298279

0.53134 0.298279
0.531204 0.298462

0.531189 0.298482
0.531068 0.298645

0.531006 0.298729
0.531067 0.298645

0.531189 0.298482
0.531204 0.298462

0.531372 0.298236
0.531476 0.298096

-0.429995 0.736084
-0.429995 0.736816

0.532104 0.297248
0.53202 0.297363

-0.429995 0.829102
-0.429995 0.829834

0.532471 0.296752
0.532426 0.296814

-0.429995 0.829834
-0.429995 0.830566

0.615874 0.118103
0.615829 0.118286

0.532425 0.296814
0.53229 0.296997

0.240967 0.487545
0.24115 0.487503

-0.204346 0.371729
-0.20417 0.371887

0.532288 0.297001
0.532155 0.29718

-0.326003 0.204895
-0.325928 0.205063

0.532104 0.297249
0.532154 0.29718

-0.325928 0.205063
-0.325921 0.205078

0.532288 0.297
0.53229 0.296997

0.532837 0.296255
0.53283 0.296265

0.532654 0.296504
0.53256 0.296631

-0.325921 0.205078
-0.325839 0.205261

-0.325839 0.205261
-0.325756 0.205444

-0.325756 0.205444
-0.325745 0.20547

0.615784 0.118473
0.61574 0.118652

-0.325745 0.20547
-0.325673 0.205627

0.615829 0.118286
0.615785 0.118469

-0.429995 0.830566
-0.429995 0.831299

-0.429995 0.736816
-0.429995 0.737549

-0.20417 0.371887
-0.204163 0.371894

-0.430117 0.0626221
-0.430117 0.0629883

-0.204163 0.371894
-0.203979 0.372058

-0.430117 0.0629883
-0.430117 0.0633545

0.53283 0.296265
0.532695 0.296448

0.24115 0.487503
0.241333 0.487461

0.532654 0.296505
0.532695 0.296448

-0.429995 0.831299
-0.429994 0.832031

0.53302 0.296006
0.532965 0.296082

-0.429994 0.832031
-0.429994 0.832764

0.532837 0.296255
0.532965 0.296082

-0.429994 0.832764
-0.429994 0.833496

0.53302 0.296006
0.533099 0.295898

-0.429994 0.833496
-0.429994 0.834229

0.532471 0.296752
0.53256 0.296631

-0.203979 0.372058
-0.203966 0.37207

0.531921 0.297495
0.531884 0.297546

0.531884 0.297546
0.531748 0.297729

-0.203966 0.37207
-0.203796 0.372222

-0.203796 0.372222
-0.203761 0.372253

0.531921 0.297496
0.532019 0.297363

0.531738 0.297742
0.531748 0.297729

-0.429994 0.834229
-0.429994 0.834961

-0.429994 0.834961
-0.429994 0.835693

-0.429994 0.835693
-0.429994 0.836426

-0.325674 0.205627
-0.325591 0.205811

-0.325591 0.205811
-0.325562 0.205876

-0.430117 0.0633545
-0.430117 0.0637207

-0.325562 0.205876
-0.325508 0.205994

-0.325508 0.205994
-0.325425 0.206177

-0.203762 0.372253
-0.203613 0.372387

-0.325425 0.206177
-0.325378 0.20628

-0.325378 0.20628
-0.325342 0.20636

-0.429995 0.737549
-0.429995 0.738281

-0.325342 0.20636
-0.325259 0.206543

-0.429994 0.836426
-0.429994 0.837158

-0.429995 0.738281
-0.429995 0.739014

0.528809 0.301654
0.52873 0.301758

0.241516 0.487419
0.241482 0.487427

0.241516 0.487419
0.241699 0.487377

0.241333 0.487461
0.241482 0.487427

0.529907 0.300196
0.529835 0.300293

0.241699 0.487377
0.241882 0.487335

0.241882 0.487335
0.242065 0.487293

0.242065 0.487293
0.242249 0.48725

-0.429995 0.739014
-0.429995 0.739746

0.242432 0.487208
0.242278 0.487244

-0.325259 0.206543
-0.325195 0.206684

0.242249 0.487251
0.242278 0.487244

-0.429994 0.837158
-0.429994 0.837891

-0.325195 0.206684
-0.325176 0.206726

-0.325176 0.206726
-0.325093 0.206909

-0.325093 0.206909
-0.325012 0.207087

-0.325012 0.207087
-0.32501 0.207092

-0.203613 0.372386
-0.203557 0.372437

-0.32501 0.207092
-0.324926 0.207275

-0.203558 0.372437
-0.20343 0.37255

-0.324927 0.207275
-0.324843 0.207458

0.530273 0.299708
0.530247 0.299744

-0.430117 0.0637207
-0.430116 0.0640869

0.530247 0.299744
0.53011 0.299927

0.615784 0.118473
0.615785 0.118469

0.53009 0.299953
0.529972 0.30011

-0.429994 0.837891
-0.429994 0.838623

0.529907 0.300197
0.529972 0.30011

-0.429994 0.838623
-0.429994 0.839355

0.53009 0.299952
0.530109 0.299927

-0.430116 0.0640869
-0.430116 0.0644531

0.529358 0.300926
0.529284 0.301025

0.529541 0.300684
0.529422 0.300842

0.529358 0.300927
0.529421 0.300842

0.529175 0.301169
0.529145 0.301208

0.529145 0.301208
0.529007 0.301392

0.243164 0.487038
0.243068 0.487061

0.242432 0.487208
0.242615 0.487166

0.242615 0.487166
0.242798 0.487123

0.616095 0.117188
0.616051 0.117371

0.616051 0.117371
0.616007 0.117554

0.615967 0.117719
0.616007 0.117554

-0.430116 0.0644531
-0.430116 0.0648193

0.615601 0.119221
0.61556 0.119385

0.61574 0.118652
0.615695 0.118835

-0.429995 0.739746
-0.429995 0.740479

0.615695 0.118835
0.61565 0.119019

-0.324843 0.207458
-0.324829 0.207489

-0.429995 0.740479
-0.429995 0.741211

-0.429994 0.839355
-0.429994 0.840088

0.242798 0.487123
0.242981 0.487081

-0.429994 0.840088
-0.429994 0.84082

-0.430116 0.0648193
-0.430116 0.0651855

-0.429994 0.84082
-0.429994 0.841553

-0.324829 0.207489
-0.324759 0.207642

-0.429995 0.741211
-0.429995 0.741943

-0.429994 0.841553
-0.429994 0.842285

-0.429995 0.741943
-0.429995 0.742676

0.242981 0.487081
0.243068 0.487061

-0.429994 0.842285
-0.429994 0.843018

-0.430116 0.0651855
-0.430116 0.0655518

-0.32476 0.207642
-0.324676 0.207825

-0.429994 0.843018
-0.429994 0.84375

0.528992 0.301412
0.528868 0.301575

0.61565 0.119019
0.615605 0.119202

0.528809 0.301654
0.528868 0.301575

0.528992 0.301411
0.529006 0.301392

0.529175 0.301169
0.529283 0.301025

-0.429994 0.84375
-0.429994 0.844482

0.529724 0.30044
0.529697 0.300476

0.615601 0.119221
0.615605 0.119202

0.529697 0.300476
0.529559 0.300659

-0.430116 0.0655518
-0.430116 0.065918

0.529724 0.30044
0.529835 0.300293

0.529541 0.300683
0.529559 0.300659

-0.429994 0.844482
-0.429994 0.845215

-0.429994 0.845215
-0.429994 0.845947

-0.429995 0.742676
-0.429995 0.743408

-0.429994 0.845947
-0.429994 0.84668

0.61556 0.119385
0.61547 0.119751

-0.429994 0.84668
-0.429994 0.847412

-0.20343 0.372551
-0.203352 0.37262

-0.429994 0.847412
-0.429994 0.848145

-0.429994 0.848145
-0.429994 0.848877

-0.429995 0.743408
-0.429995 0.744141

-0.429994 0.848877
-0.429994 0.849609

0.243164 0.487038
0.243347 0.486996

0.61547 0.119751
0.61538 0.120117

0.243347 0.486996
0.24353 0.486953

-0.430116 0.065918
-0.430116 0.0662842

-0.203354 0.37262
-0.203247 0.372714

-0.430116 0.0662842
-0.430116 0.0666504

-0.430116 0.0666504
-0.430116 0.0670166

0.52771 0.3031
0.527616 0.303223

-0.429994 0.849609
-0.429994 0.850342

0.528076 0.302619
0.528035 0.302673

-0.324676 0.207825
-0.324646 0.20789

0.528035 0.302673
0.527896 0.302856

-0.429995 0.744141
-0.429995 0.744873

0.527893 0.30286
0.527756 0.30304

0.61538 0.120117
0.615335 0.1203

0.52771 0.3031
0.527755 0.30304

-0.429994 0.850342
-0.429994 0.851074

0.527893 0.302859
0.527895 0.302856

-0.203247 0.372715
-0.203147 0.372803

0.528259 0.302378
0.528174 0.30249

-0.430116 0.0670166
-0.430116 0.0673828

0.528442 0.302137
0.528313 0.302307

0.528259 0.302379
0.528313 0.302307

-0.429994 0.851074
-0.429994 0.851807

0.528625 0.301895
0.528591 0.301941

-0.429994 0.851807
-0.429994 0.852539

0.528591 0.301941
0.528452 0.302124

-0.429995 0.744873
-0.429995 0.745605

0.528625 0.301896
0.52873 0.301758

0.528442 0.302137
0.528452 0.302124

0.528076 0.302619
0.528174 0.30249

-0.203149 0.372803
-0.203064 0.372878

-0.203064 0.372879
-0.202942 0.372986

-0.429994 0.852539
