-0.364004 0.247925

-0.427979 0.0292969
-0.42797 0.02948

-0.364004 0.247925
-0.3639 0.248108

-0.3639 0.248108
-0.363831 0.24823

-0.42797 0.02948
-0.427961 0.0296631

0.0206909 0.497581
0.020874 0.497599

-0.430104 0.258362
-0.430104 0.258545

-0.414437 0.122131
-0.414391 0.122314

0.369507 0.400463
0.369522 0.400452

-0.192627 0.425468
-0.192514 0.425537

-0.414391 0.122314
-0.414368 0.122407

-0.192514 0.425537
-0.192444 0.425581

-0.427961 0.0296631
-0.427952 0.0298462

-0.192444 0.425581
-0.192261 0.425693

-0.192261 0.425693
-0.192217 0.42572

-0.427952 0.0298462
-0.427943 0.0300293

0.36969 0.400325
0.369766 0.400269

0.520386 0.217269
0.52026 0.217529

-0.363831 0.248229
-0.363796 0.248291

0.520614 0.216797
0.520437 0.217163

0.520386 0.217269
0.520437 0.217163

-0.414368 0.122406
-0.414345 0.122498

0.52026 0.217529
0.520083 0.217896

0.52002 0.218026
0.520083 0.217896

0.020874 0.497599
0.0210571 0.497618

-0.427943 0.0300293
-0.427934 0.0302124

0.0210571 0.497618
0.0212402 0.497636

0.369141 0.400737
0.369277 0.400635

0.0212402 0.497636
0.0214233 0.497653

0.0214233 0.497653
0.0216064 0.497671

0.0216064 0.497671
0.0217028 0.497681

0.021703 0.497681
0.0217896 0.497689

0.0217896 0.497689
0.0219727 0.497707

-0.192217 0.42572
-0.192078 0.425806

-0.192078 0.425806
-0.191919 0.425903

-0.427934 0.0302124
-0.427925 0.0303955

-0.427925 0.0303955
-0.427917 0.030552

0.370056 0.40005
0.370008 0.400085

0.369873 0.400187
0.370009 0.400085

-0.430104 0.258545
-0.430104 0.258728

0.370056 0.40005
0.370239 0.399912

0.370239 0.399912
0.370252 0.399902

-0.414345 0.122498
-0.4143 0.122681

-0.191919 0.425903
-0.191895 0.425918

-0.4143 0.122681
-0.414255 0.122864

0.518921 0.220275
0.518831 0.220459

-0.414255 0.122864
-0.414209 0.123047

-0.427917 0.030548
-0.427916 0.0305786

-0.191895 0.425919
-0.191711 0.426031

-0.191711 0.426031
-0.191621 0.426086

0.371338 0.399082
0.371222 0.39917

-0.191621 0.426086
-0.191528 0.426143

0.370789 0.399498
0.370737 0.399536

0.0219727 0.497707
0.0221558 0.497724

0.370789 0.399498
0.370972 0.399359

0.0221558 0.497724
0.0223389 0.497742

0.0223389 0.497742
0.022522 0.49776

-0.363796 0.248291
-0.363691 0.248474

0.022522 0.49776
0.0227051 0.497777

-0.191528 0.426143
-0.191345 0.426255

0.51919 0.219727
0.519011 0.220093

-0.191345 0.426256
-0.191322 0.42627

-0.430104 0.258728
-0.430104 0.258911

0.370605 0.399636
0.370737 0.399536

-0.430104 0.258911
-0.430104 0.259094

-0.191322 0.42627
-0.191162 0.426368

-0.430104 0.259094
-0.430103 0.259277

0.0227051 0.497777
0.0228882 0.497794

-0.430103 0.259277
-0.430103 0.25946

-0.430103 0.25946
-0.430103 0.259644

0.0228882 0.497794
0.0230713 0.497812

-0.430103 0.259644
-0.430103 0.259827

0.0230713 0.497812
0.0232544 0.497829

-0.414209 0.123047
-0.414185 0.123142

-0.191162 0.426368
-0.191023 0.426453

-0.414185 0.123142
-0.414162 0.12323

-0.427916 0.0305786
-0.427907 0.0307617

0.371155 0.399221
0.37098 0.399353

0.370972 0.39936
0.37098 0.399353

-0.430103 0.259827
-0.430103 0.26001

0.371155 0.39922
0.371223 0.39917

-0.430103 0.26001
-0.430102 0.260193

0.371521 0.398944
0.371463 0.398987

-0.430102 0.260193
-0.430102 0.260376

0.371338 0.399082
0.371464 0.398987

-0.414163 0.12323
-0.414117 0.123413

-0.363691 0.248474
-0.363647 0.248551

-0.414117 0.123413
-0.414072 0.123596

-0.414072 0.123596
-0.414026 0.123779

0.0232544 0.497829
0.0234375 0.497846

-0.414025 0.123779
-0.414001 0.123873

-0.191023 0.426453
-0.190979 0.426479

-0.430102 0.260376
-0.430102 0.260559

-0.190979 0.42648
-0.190796 0.426591

-0.430102 0.260559
-0.430102 0.260742

-0.430102 0.260742
-0.430102 0.260925

-0.430102 0.260925
-0.430101 0.261108

-0.430101 0.261108
-0.430101 0.261292

-0.363647 0.248551
-0.363587 0.248657

-0.363587 0.248657
-0.363483 0.24884

-0.363482 0.24884
-0.363464 0.248872

-0.363464 0.248872
-0.363378 0.249023

0.0234375 0.497846
0.0236206 0.497863

0.0236206 0.497863
0.0236269 0.497864

0.0236272 0.497864
0.0238037 0.49788

0.0238037 0.49788
0.0239868 0.497897

-0.363378 0.249023
-0.363281 0.249193

0.0239868 0.497897
0.0241699 0.497914

0.371521 0.398944
0.371704 0.398805

0.371887 0.398666
0.371705 0.398804

0.0241699 0.497914
0.024353 0.497931

0.37207 0.398527
0.371947 0.398621

-0.414001 0.123872
-0.413979 0.123962

0.518921 0.220275
0.519011 0.220093

-0.413979 0.123962
-0.413933 0.124146

0.518831 0.220459
0.51865 0.220825

0.518555 0.221019
0.51865 0.220825

-0.427907 0.0307617
-0.427898 0.0309448

0.024353 0.497931
0.0245361 0.497948

-0.427898 0.0309448
-0.427889 0.0311279

0.371887 0.398665
0.371947 0.398621

0.0245361 0.497948
0.0247192 0.497964

0.371704 0.398805
0.371706 0.398804

-0.363281 0.249192
-0.363273 0.249207

-0.363273 0.249207
-0.363168 0.24939

-0.363169 0.24939
-0.363098 0.249513

-0.363098 0.249512
-0.363064 0.249573

-0.413933 0.124146
-0.413888 0.124329

-0.363064 0.249573
-0.362959 0.249756

0.37207 0.398527
0.372188 0.398438

-0.413888 0.124329
-0.413841 0.124512

-0.190796 0.426591
-0.190723 0.426636

0.0247192 0.497964
0.0249023 0.497981

-0.190723 0.426636
-0.190613 0.426703

-0.430101 0.261292
-0.430101 0.261475

-0.190613 0.426703
-0.19043 0.426815

-0.362959 0.249756
-0.362915 0.249832

-0.427889 0.0311279
-0.427879 0.031311

-0.430101 0.261475
-0.430101 0.261658

-0.362915 0.249832
-0.362853 0.249939

-0.362854 0.249939
-0.362748 0.250122

-0.430101 0.261658
-0.430101 0.261841

-0.362748 0.250122
-0.362732 0.250151

-0.430101 0.261841
-0.430101 0.262024

-0.427879 0.031311
-0.42787 0.0314941

-0.19043 0.426815
-0.190423 0.426819

-0.41384 0.124512
-0.413818 0.124598

-0.42787 0.0314941
-0.427861 0.0316772

-0.362732 0.25015
-0.362643 0.250305

-0.430101 0.262024
-0.4301 0.262207

0.329224 0.427725
0.329207 0.427734

-0.190423 0.426819
-0.190247 0.426926

0.522949 0.211885
0.522878 0.212036

-0.190247 0.426926
-0.190123 0.427002

0.522878 0.212036
0.522706 0.212402

-0.42786 0.0316772
-0.427851 0.0318604

-0.427851 0.0318604
-0.427841 0.0320435

0.0249023 0.497981
0.0250854 0.497998

-0.427841 0.0320435
-0.427832 0.0322266

-0.4301 0.262207
-0.4301 0.26239

0.329224 0.427724
0.329407 0.427613

-0.4301 0.26239
-0.4301 0.262573

-0.4301 0.262573
-0.4301 0.262756

0.32959 0.427502
0.329509 0.427551

-0.413818 0.124598
-0.413794 0.124695

0.329407 0.427613
0.329509 0.427551

0.522217 0.21344
0.522188 0.213501

-0.427832 0.0322266
-0.427822 0.0324097

-0.190122 0.427002
-0.190063 0.427038

-0.4301 0.262756
-0.4301 0.262939

-0.427822 0.0324097
-0.427812 0.0325928

-0.413794 0.124695
-0.413748 0.124878

-0.427812 0.0325928
-0.427802 0.0327759

0.522188 0.213501
0.522014 0.213867

-0.413748 0.124878
-0.413702 0.125061

-0.427802 0.0327759
-0.427793 0.032959

-0.190063 0.427038
-0.18988 0.427149

-0.427793 0.032959
-0.427782 0.0331421

-0.18988 0.427149
-0.189821 0.427185

-0.189821 0.427185
-0.189697 0.42726

-0.427782 0.0331421
-0.427772 0.0333252

0.329956 0.42728
0.329811 0.427368

-0.189697 0.42726
-0.18952 0.427368

-0.413702 0.125061
-0.413655 0.125244

-0.4301 0.262939
-0.430099 0.263123

-0.430099 0.263123
-0.430099 0.263306

-0.430099 0.263306
-0.430099 0.263489

0.0250854 0.497998
0.0252686 0.498014

0.0252686 0.498014
0.0254517 0.49803

0.0254517 0.49803
0.0256348 0.498047

0.32959 0.427502
0.329773 0.427391

0.329773 0.427391
0.329811 0.427368

0.330139 0.427169
0.330112 0.427185

0.522583 0.212664
0.522534 0.212769

0.522534 0.212769
0.522361 0.213135

0.522706 0.212402
0.52262 0.212585

0.0256359 0.498047
0.0258179 0.498063

-0.362643 0.250305
-0.362549 0.250469

0.0258179 0.498063
0.026001 0.498079

0.026001 0.498079
0.0261841 0.498095

-0.413655 0.125244
-0.413635 0.125319

0.0261841 0.498095
0.0263672 0.498111

-0.427772 0.0333252
-0.427762 0.0335083

0.329956 0.42728
0.330112 0.427185

-0.427762 0.0335083
-0.427752 0.0336914

-0.18952 0.427368
-0.189514 0.427372

-0.189514 0.427372
-0.189331 0.427483

-0.362549 0.250469
-0.362538 0.250488

-0.427752 0.0336914
-0.427741 0.0338745

-0.413635 0.125319
-0.413607 0.125427

0.0263672 0.498111
0.0265503 0.498128

-0.362538 0.250488
-0.362432 0.250671

-0.362432 0.250671
-0.362366 0.250787

0.522583 0.212664
0.52262 0.212585

-0.430099 0.263489
-0.430099 0.263672

-0.189331 0.427483
-0.189218 0.427551

0.330139 0.427169
0.330322 0.427057

-0.189218 0.427551
-0.189148 0.427593

-0.189148 0.427594
-0.188965 0.427704

0.330505 0.426945
0.330413 0.427002

-0.362366 0.250787
-0.362327 0.250854

-0.188965 0.427704
-0.188915 0.427734

-0.362327 0.250854
-0.362221 0.251038

-0.362221 0.251038
-0.362183 0.251104

-0.413608 0.125427
-0.413561 0.12561

-0.430099 0.263672
-0.430099 0.263855

-0.413562 0.12561
-0.413515 0.125793

0.0265503 0.498128
0.0267334 0.498143

-0.413515 0.125793
-0.413468 0.125977

0.522217 0.21344
0.522361 0.213135

-0.188915 0.427734
-0.188782 0.427815

0.523315 0.211102
0.523221 0.211304

-0.362183 0.251104
-0.362115 0.251221

-0.430099 0.263855
-0.430099 0.264038

-0.362115 0.251221
-0.362009 0.251404

0.0267334 0.498143
0.0269165 0.498159

-0.427742 0.0338745
-0.427734 0.0340002

0.0269165 0.498159
0.0270996 0.498175

0.523221 0.211304
0.52305 0.21167

0.330505 0.426945
0.330688 0.426834

0.0270996 0.498175
0.0272827 0.498191

-0.362009 0.251404
-0.362 0.251421

0.0272827 0.498191
0.0274658 0.498207

-0.362 0.25142
-0.361903 0.251587

-0.430099 0.264038
-0.430098 0.264221

-0.361903 0.251587
-0.361816 0.251737

0.523315 0.211102
0.523392 0.210938

-0.430098 0.264221
-0.430098 0.264404

-0.413467 0.125977
-0.413452 0.126036

0.52305 0.21167
0.522964 0.211853

-0.361816 0.251737
-0.361797 0.25177

-0.361797 0.25177
-0.361691 0.251953

0.331055 0.42661
0.331012 0.426636

0.330872 0.426722
0.330713 0.426819

0.0274658 0.498207
0.0276489 0.498222

0.330688 0.426834
0.330713 0.426819

0.330872 0.426722
0.331012 0.426636

-0.413452 0.126035
-0.41342 0.12616

-0.188782 0.427815
-0.188612 0.427917

-0.41342 0.12616
-0.413374 0.126343

-0.430098 0.264404
-0.430098 0.264587

-0.188612 0.427917
-0.188599 0.427925

-0.413374 0.126343
-0.413327 0.126526

0.522949 0.211885
0.522964 0.211853

-0.361691 0.251953
-0.361633 0.252052

-0.430098 0.264587
-0.430098 0.264771

0.0276489 0.498222
0.0277412 0.49823

-0.430098 0.264771
-0.430098 0.264954

-0.188599 0.427926
-0.188416 0.428036

-0.430098 0.264954
-0.430098 0.265137

-0.427734 0.0339961
-0.427731 0.0340576

-0.188416 0.428036
-0.188309 0.428101

-0.188308 0.428101
-0.188232 0.428146

-0.430098 0.265137
-0.430097 0.26532

0.330322 0.427057
0.330413 0.427002

-0.430097 0.26532
-0.430097 0.265503

0.521851 0.214212
0.521841 0.214233

-0.430097 0.265503
-0.430097 0.265686

0.521841 0.214233
0.521666 0.2146

-0.413327 0.126526
-0.413279 0.126709

0.0277414 0.49823
0.027832 0.498238

-0.413279 0.126709
-0.413269 0.126748

-0.427731 0.0340576
-0.427721 0.0342407

-0.361633 0.252052
-0.361585 0.252136

-0.413269 0.126747
-0.413231 0.126892

-0.427721 0.0342407
-0.42771 0.0344238

0.521851 0.214212
0.522014 0.213867

-0.413232 0.126892
-0.413185 0.127075

-0.42771 0.0344238
-0.4277 0.0346069

-0.413185 0.127075
-0.413138 0.127258

-0.4277 0.0346069
-0.427689 0.03479

-0.427689 0.03479
-0.427679 0.0349731

0.521666 0.2146
0.521492 0.214966

0.521484 0.214982
0.521492 0.214966

0.027832 0.498238
0.0280151 0.498253

0.0280151 0.498253
0.0281982 0.498269

-0.430097 0.265686
-0.430097 0.265869

-0.430097 0.265869
-0.430097 0.266052

-0.430097 0.266052
-0.430096 0.266235

-0.361585 0.252136
-0.361478 0.252319

-0.430096 0.266235
-0.430096 0.266418

-0.430096 0.266418
-0.430096 0.266602

-0.188232 0.428146
-0.188049 0.428257

-0.413138 0.127258
-0.41309 0.127441

-0.188049 0.428257
-0.188004 0.428284

-0.188004 0.428284
-0.187866 0.428367

0.0281982 0.498269
0.0283813 0.498284

-0.41309 0.127441
-0.413086 0.127455

0.0283813 0.498284
0.0285645 0.498299

0.333984 0.424803
0.333981 0.424805

-0.430096 0.266602
-0.430096 0.266785

-0.427679 0.0349731
-0.427668 0.0351562

0.331787 0.426161
0.33161 0.42627

-0.361478 0.252319
-0.36145 0.252368

0.0285645 0.498299
0.0287476 0.498314

-0.36145 0.252367
-0.361372 0.252502

-0.187866 0.428367
-0.1877 0.428467

-0.430096 0.266785
-0.430096 0.266968

0.33197 0.426048
0.331908 0.426086

-0.430992 0.0351562
-0.430991 0.0353394

0.331787 0.426161
0.331908 0.426086

0.0287476 0.498314
0.0289307 0.498329

0.33197 0.426048
0.332153 0.425936

0.51709 0.223964
0.517011 0.224121

0.332336 0.425823
0.332206 0.425903

-0.413086 0.127455
-0.413042 0.127625

-0.361372 0.252502
-0.361267 0.252682

0.33252 0.42571
0.332503 0.42572

0.332336 0.425823
0.332503 0.42572

-0.413042 0.127625
-0.412995 0.127808

-0.1877 0.428467
-0.187683 0.428477

-0.412995 0.127808
-0.412947 0.127991

0.516357 0.225419
0.516273 0.225586

-0.412947 0.127991
-0.412903 0.128159

-0.361267 0.252682
-0.361265 0.252686

-0.412903 0.128158
-0.412899 0.128174

-0.430096 0.266968
-0.430096 0.267151

-0.430096 0.267151
-0.430095 0.267334

-0.187683 0.428477
-0.1875 0.428587

-0.430095 0.267334
-0.430095 0.267517

0.516724 0.224693
0.516643 0.224854

0.332153 0.425936
0.332206 0.425903

-0.361265 0.252686
-0.361158 0.252869

0.331055 0.42661
0.331238 0.426498

0.331421 0.426386
0.331311 0.426453

0.0289307 0.498329
0.0291138 0.498345

-0.412899 0.128174
-0.412851 0.128357

0.0291138 0.498345
0.0292969 0.49836

-0.430991 0.0353394
-0.430989 0.0355225

-0.430095 0.267517
-0.430095 0.2677

-0.430989 0.0355225
-0.430987 0.0357056

0.331238 0.426498
0.331311 0.426453

-0.430987 0.0357056
-0.430985 0.0358887

-0.361158 0.252869
-0.361084 0.252996

-0.412851 0.128357
-0.412804 0.12854

-0.361084 0.252996
-0.361052 0.253052

-0.430095 0.2677
-0.430095 0.267883

-0.412804 0.12854
-0.412756 0.128723

0.517011 0.224121
0.516827 0.224487

-0.430985 0.0358887
-0.430983 0.0360718

-0.412755 0.128723
-0.41272 0.128858

-0.430983 0.0360718
-0.430981 0.0362549

-0.430095 0.267883
-0.430095 0.268066

-0.41272 0.128857
-0.412707 0.128906

0.331421 0.426386
0.331604 0.426273

-0.430095 0.268066
-0.430095 0.26825

0.331604 0.426273
0.33161 0.42627

-0.430095 0.26825
-0.430094 0.268433

0.516827 0.224487
0.516735 0.22467

-0.430094 0.268433
-0.430094 0.268616

0.516724 0.224693
0.516735 0.22467

-0.430981 0.0362549
-0.430979 0.036438

0.516643 0.224854
0.516458 0.22522

-0.361052 0.253052
-0.360945 0.253235

0.516357 0.225419
0.516458 0.22522

-0.430094 0.268616
-0.430094 0.268799

0.0292969 0.49836
0.02948 0.498374

-0.1875 0.428587
-0.187395 0.42865

-0.430979 0.036438
-0.430977 0.0366211

0.517456 0.223232
0.517378 0.223389

-0.360945 0.253235
-0.360901 0.25331

0.332886 0.425484
0.3328 0.425537

-0.430094 0.268799
-0.430094 0.268982

0.02948 0.498374
0.0296631 0.498389

-0.187395 0.42865
-0.187317 0.428697

0.517743 0.222656
0.517561 0.223022

0.0296631 0.498389
0.0298462 0.498404

0.0298462 0.498404
0.0299584 0.498413

-0.360901 0.25331
-0.360838 0.253418

0.332886 0.425484
0.333069 0.425371

0.0299586 0.498413
0.0300293 0.498419

-0.430094 0.268982
-0.430094 0.269165

0.333252 0.425257
0.333096 0.425354

-0.430977 0.0366211
-0.430975 0.0368042

0.0300293 0.498419
0.0302124 0.498433

-0.430975 0.0368042
-0.430973 0.0369873

0.0302124 0.498433
0.0303955 0.498448

-0.430094 0.269165
-0.430094 0.269348

-0.430094 0.269348
-0.430093 0.269531

-0.187317 0.428697
-0.187134 0.428806

-0.187134 0.428807
-0.187089 0.428833

-0.187089 0.428833
-0.186951 0.428916

-0.186951 0.428916
-0.186783 0.429016

-0.186784 0.429016
-0.186768 0.429026

-0.360838 0.253418
-0.360731 0.253601

-0.360731 0.253601
-0.360718 0.253623

-0.360718 0.253623
-0.360623 0.253784

0.0303955 0.498448
0.0305786 0.498463

-0.360623 0.253784
-0.360535 0.253936

0.517561 0.223022
0.517469 0.223206

-0.430973 0.0369873
-0.430971 0.0371704

-0.430093 0.269531
-0.430093 0.269714

-0.430971 0.0371704
-0.430969 0.0373535

0.333069 0.425371
0.333096 0.425354

-0.186768 0.429026
-0.186584 0.429135

0.33252 0.42571
0.332703 0.425597

-0.360535 0.253935
-0.360516 0.253967

0.0305786 0.498463
0.0307617 0.498477

-0.360516 0.253967
-0.360409 0.25415

0.517456 0.223232
0.517469 0.223206

-0.360409 0.25415
-0.360352 0.254248

0.517378 0.223389
0.517195 0.223755

-0.186584 0.429135
-0.186477 0.429199

0.51709 0.223964
0.517195 0.223755

0.0307617 0.498477
0.0309448 0.498491

-0.430093 0.269714
-0.430093 0.269897

-0.186477 0.429199
-0.186401 0.429244

-0.430093 0.269897
-0.430093 0.270081

-0.430969 0.0373535
-0.430967 0.0375366

-0.430093 0.270081
-0.430093 0.270264

0.515991 0.226142
0.515902 0.226318

-0.360352 0.254248
-0.360301 0.254333

-0.186401 0.429244
-0.186218 0.429354

-0.430093 0.270264
-0.430093 0.270447

0.332703 0.425597
0.3328 0.425537

-0.430967 0.0375366
-0.430965 0.0377197

-0.360301 0.254333
-0.360194 0.254517

0.333435 0.425144
0.333391 0.425171

-0.360194 0.254517
-0.360168 0.254559

0.333435 0.425144
0.333618 0.42503

-0.360168 0.254559
-0.360086 0.2547

-0.360086 0.2547
-0.359985 0.254871

0.333252 0.425257
0.333392 0.425171

0.333801 0.424917
0.333687 0.424988

-0.359985 0.25487
-0.359978 0.254883

0.0309448 0.498491
0.0311279 0.498506

-0.186218 0.429354
-0.18617 0.429382

-0.430093 0.270447
-0.430093 0.27063

0.516273 0.225586
0.516088 0.225952

-0.430093 0.27063
-0.430092 0.270813

0.516088 0.225952
0.515995 0.226135

-0.359978 0.254883
-0.35987 0.255066

-0.18617 0.429382
-0.186035 0.429463

0.333618 0.42503
0.333687 0.424988

-0.430965 0.0377197
-0.430963 0.0379028

0.0311279 0.498506
0.031311 0.49852

-0.430963 0.0379028
-0.430961 0.0380859

0.515991 0.226142
0.515995 0.226135

-0.430092 0.270813
-0.430092 0.270996

-0.430961 0.0380859
-0.430959 0.038269

0.333801 0.424917
0.333981 0.424805

-0.430959 0.038269
-0.430957 0.0384521

-0.430957 0.0384521
-0.430955 0.0386353

0.031311 0.49852
0.0314941 0.498534

-0.430955 0.0386353
-0.430953 0.0388184

0.515902 0.226318
0.515716 0.226685

-0.430953 0.0388184
-0.430951 0.0390015

-0.430092 0.270996
-0.430092 0.271179

-0.186035 0.429463
-0.185862 0.429565

-0.430951 0.0390015
-0.430949 0.0391846

-0.430949 0.0391846
-0.430947 0.0393677

0.328308 0.428278
0.328298 0.428284

-0.430947 0.0393677
-0.430945 0.0395508

0.328125 0.428388
0.328298 0.428284

-0.430945 0.0395508
-0.430943 0.0397339

-0.430943 0.0397339
-0.430941 0.039917

0.328308 0.428277
0.328491 0.428167

-0.185862 0.429565
-0.185852 0.429572

0.328674 0.428057
0.328601 0.428101

0.328674 0.428057
0.328857 0.427946

-0.185852 0.429572
-0.185669 0.42968

-0.185669 0.429681
-0.185554 0.429749

0.0314941 0.498534
0.0316772 0.498548

-0.430092 0.271179
-0.430092 0.271362

0.0316772 0.498548
0.0318604 0.498562

-0.430941 0.039917
-0.430939 0.0401001

-0.35987 0.255066
-0.359802 0.255181

-0.430939 0.0401001
-0.430937 0.0402832

0.328491 0.428167
0.328601 0.428101

0.515625 0.226862
0.515716 0.226685

-0.430937 0.0402832
-0.430935 0.0404663

0.329041 0.427835
0.328905 0.427917

-0.430092 0.271362
-0.430092 0.271545

0.328857 0.427946
0.328905 0.427917

0.329041 0.427835
0.329207 0.427734

-0.359802 0.255181
-0.359762 0.255249

-0.359762 0.255249
-0.359654 0.255432

-0.412707 0.128906
-0.412659 0.129089

-0.185554 0.429749
-0.185486 0.429789

-0.412659 0.129089
-0.412611 0.129272

0.0318604 0.498562
0.0320435 0.498576

-0.430092 0.271545
-0.430092 0.271729

0.0320435 0.498576
0.0322266 0.49859

-0.430935 0.0404663
-0.430933 0.0406494

-0.430933 0.0406494
-0.430931 0.0408325

-0.185486 0.429789
-0.185303 0.429898

-0.185303 0.429898
-0.185246 0.429932

-0.412611 0.129272
-0.412563 0.129456

-0.412562 0.129456
-0.412537 0.129552

0.333984 0.424803
0.334167 0.424689

0.334351 0.424575
0.334276 0.424622

0.334167 0.424689
0.334276 0.424622

-0.359654 0.255432
-0.359619 0.255491

-0.359619 0.255491
-0.359546 0.255615

0.0322266 0.49859
0.0323069 0.498596

0.0323071 0.498596
0.0324097 0.498604

0.0324097 0.498604
0.0325928 0.498618

0.0325928 0.498618
0.0327759 0.498631

-0.185246 0.429932
-0.18512 0.430006

-0.18512 0.430007
-0.184937 0.430115

-0.184937 0.430115
-0.184937 0.430115

-0.412537 0.129551
-0.412513 0.129639

-0.412514 0.129639
-0.412465 0.129822

-0.412466 0.129822
-0.412418 0.130005

0.334717 0.424346
0.334569 0.424438

0.479736 0.286717
0.479718 0.286743

-0.412418 0.130005
-0.412369 0.130188

-0.359546 0.255615
-0.359438 0.255798

-0.412368 0.130188
-0.412354 0.130243

0.0327759 0.498631
0.032959 0.498645

-0.430092 0.271729
-0.430091 0.271912

0.032959 0.498645
0.0331421 0.498659

-0.430091 0.271912
-0.430091 0.272095

0.479718 0.286743
0.479462 0.287109

-0.430931 0.0408325
-0.430929 0.0410156

-0.359438 0.255798
-0.359436 0.255801

-0.184937 0.430115
-0.184753 0.430223

-0.359436 0.255801
-0.359329 0.255981

0.334351 0.424575
0.334534 0.424461

-0.359329 0.255981
-0.359253 0.25611

0.334534 0.424461
0.33457 0.424438

0.480103 0.286192
0.479974 0.286377

-0.412354 0.130242
-0.412319 0.130371

0.480469 0.285666
0.480229 0.286011

0.0331421 0.498659
0.0333252 0.498672

0.480103 0.286192
0.480229 0.286011

-0.359253 0.25611
-0.359221 0.256165

-0.412319 0.130371
-0.412271 0.130554

0.479919 0.286455
0.479846 0.28656

-0.184753 0.430223
-0.184627 0.430298

-0.412271 0.130554
-0.412223 0.130737

0.479736 0.286717
0.479846 0.28656

-0.184627 0.430298
-0.18457 0.430332

-0.359221 0.256165
-0.359112 0.256348

0.0333252 0.498672
0.0335083 0.498686

0.335266 0.424003
0.335155 0.424072

0.479919 0.286455
0.479973 0.286377

0.335449 0.423888
0.335448 0.423889

-0.18457 0.430332
-0.184387 0.43044
