-0.180908 0.365751
-0.180807 0.365845

-0.429999 0.872314
-0.429999 0.872681

-0.430001 0.521118
-0.430001 0.521484

0.593994 0.248304
0.593897 0.248474

0.593811 0.248624
0.593897 0.248474

-0.430023 0.0388184
-0.430023 0.0391846

0.593792 0.248657
0.593687 0.24884

0.593628 0.248943
0.593687 0.24884

0.219727 0.496421
0.21991 0.496399

0.59436 0.247663
0.594315 0.247742

0.594315 0.247742
0.594211 0.247925

0.220093 0.496377
0.219913 0.496399

0.21991 0.4964
0.219915 0.496399

-0.429999 0.872681
-0.429999 0.873047

0.220093 0.496377
0.220276 0.496355

-0.430001 0.521484
-0.430001 0.521851

-0.430001 0.521851
-0.430001 0.522217

-0.430001 0.522217
-0.430001 0.522583

-0.430001 0.522583
-0.430001 0.522949

0.594177 0.247984
0.594106 0.248108

0.594106 0.248108
0.594002 0.248291

0.594177 0.247984
0.594211 0.247925

0.59436 0.247663
0.59442 0.247559

0.220276 0.496355
0.220459 0.496333

0.593994 0.248304
0.594002 0.248291

-0.430023 0.0391846
-0.430023 0.0395508

0.220459 0.496333
0.220642 0.496311

-0.430023 0.0395508
-0.430023 0.039917

0.593262 0.24958
0.59316 0.249756

-0.180808 0.365845
-0.180725 0.365922

0.592896 0.250215
0.592843 0.250305

0.52771 0.338819
0.527778 0.338745

-0.429999 0.873047
-0.429999 0.873413

0.220642 0.496311
0.220825 0.496288

-0.429999 0.873413
-0.429999 0.873779

-0.430001 0.522949
-0.430001 0.523315

-0.180725 0.365922
-0.18061 0.366028

-0.180611 0.366028
-0.180542 0.366092

0.592843 0.250305
0.592737 0.250488

-0.180542 0.366093
-0.180413 0.366211

-0.305246 0.183105
-0.305237 0.183128

0.220825 0.496288
0.221008 0.496266

-0.430023 0.039917
-0.430023 0.0402832

0.221008 0.496266
0.221191 0.496243

-0.430023 0.0402832
-0.430023 0.0406494

-0.429999 0.873779
-0.429999 0.874146

0.527344 0.339216
0.52744 0.339111

-0.429999 0.874146
-0.429999 0.874512

0.528076 0.338421
0.528115 0.338379

-0.429999 0.874512
-0.429999 0.874878

-0.430023 0.0406494
-0.430022 0.0410156

-0.429999 0.874878
-0.429999 0.875244

-0.430022 0.0410156
-0.430022 0.0413818

-0.429999 0.875244
-0.429999 0.87561

-0.305237 0.183128
-0.305174 0.183289

-0.429999 0.87561
-0.429999 0.875977

-0.180414 0.366211
-0.180359 0.366262

-0.429999 0.875977
-0.429999 0.876343

-0.180359 0.366263
-0.180217 0.366394

0.529175 0.337222
0.529122 0.33728

-0.429999 0.876343
-0.429999 0.876709

0.528992 0.337423
0.528955 0.337463

0.593079 0.249898
0.593055 0.249939

-0.430022 0.0413818
-0.430022 0.041748

0.593055 0.249939
0.592949 0.250122

0.593079 0.249898
0.59316 0.249756

0.592896 0.250215
0.592949 0.250122

-0.180217 0.366394
-0.180176 0.366432

0.592529 0.250847
0.592525 0.250854

-0.429999 0.876709
-0.429999 0.877075

0.528809 0.337623
0.528955 0.337463

0.528992 0.337423
0.529122 0.33728

-0.429999 0.877075
-0.429999 0.877441

0.529358 0.337022
0.529289 0.337097

0.529175 0.337223
0.529288 0.337097

0.529358 0.337022
0.529456 0.336914

-0.429999 0.877441
-0.429999 0.878174

-0.180176 0.366432
-0.18002 0.366577

0.592346 0.251163
0.592313 0.251221

-0.305174 0.183289
-0.305101 0.183472

0.592525 0.250854
0.592419 0.251038

0.530823 0.335409
0.530787 0.335449

-0.430022 0.041748
-0.430022 0.0421143

-0.430001 0.523315
-0.430001 0.523682

-0.430022 0.0421143
-0.430022 0.0424805

-0.430022 0.0424805
-0.430022 0.0428467

-0.430001 0.523682
-0.430001 0.524048

-0.18002 0.366577
-0.179993 0.366602

0.592346 0.251163
0.592419 0.251038

-0.179993 0.366602
-0.179822 0.36676

-0.179822 0.36676
-0.17981 0.366772

0.592163 0.251478
0.5921 0.251587

0.221558 0.496198
0.221414 0.496216

0.59198 0.251792
0.591886 0.251953

0.5921 0.251587
0.591993 0.25177

-0.429999 0.878174
-0.429999 0.878906

0.59198 0.251792
0.591993 0.25177

0.592313 0.251221
0.592206 0.251404

0.592163 0.251478
0.592206 0.251404

0.592712 0.250531
0.592631 0.250671

0.592529 0.250847
0.592631 0.250671

0.592712 0.250531
0.592737 0.250488

0.593445 0.249262
0.593371 0.24939

-0.430022 0.0428467
-0.430022 0.0432129

0.593582 0.249023
0.593477 0.249207

0.593445 0.249262
0.593477 0.249207

0.593371 0.24939
0.593266 0.249573

0.593262 0.24958
0.593266 0.249573

-0.430001 0.524048
-0.430001 0.524414

-0.430001 0.524414
-0.430001 0.52478

0.595093 0.246374
0.595044 0.24646

-0.43 0.52478
-0.43 0.525146

-0.17981 0.366772
-0.179626 0.366942

-0.43 0.525146
-0.43 0.525513

0.221191 0.496243
0.221375 0.496221

-0.43 0.525513
-0.43 0.525879

0.221375 0.496221
0.221415 0.496216

0.531006 0.335207
0.530952 0.335266

0.221558 0.496198
0.221741 0.496175

0.530823 0.33541
0.530952 0.335266

-0.179626 0.366941
-0.179624 0.366943

-0.429999 0.878906
-0.429999 0.879639

-0.43 0.525879
-0.43 0.526245

-0.429999 0.879639
-0.429999 0.880371

0.59491 0.246697
0.594836 0.246826

0.221741 0.496175
0.221924 0.496153

-0.429999 0.880371
-0.429999 0.881104

0.531555 0.334597
0.531449 0.334717

0.221924 0.496153
0.222107 0.49613

0.531738 0.334394
0.531613 0.334534

0.531555 0.334598
0.531612 0.334534

0.531189 0.335004
0.531118 0.335083

0.531372 0.334801
0.531284 0.3349

0.531189 0.335004
0.531282 0.3349

-0.305101 0.183472
-0.305054 0.183593

-0.305054 0.183592
-0.305029 0.183655

-0.305029 0.183655
-0.304957 0.183838

-0.304957 0.183838
-0.304884 0.184021

-0.429999 0.881104
-0.429999 0.881836

-0.429999 0.881836
-0.429999 0.882568

-0.179625 0.366943
-0.179443 0.367111

-0.429999 0.882568
-0.429999 0.883301

0.222107 0.49613
0.22229 0.496107

-0.43 0.526245
-0.43 0.526611

0.22229 0.496107
0.222473 0.496084

0.595044 0.24646
0.59494 0.246643

-0.430022 0.0432129
-0.430022 0.0435791

0.59491 0.246697
0.59494 0.246643

-0.430022 0.0435791
-0.430022 0.0439453

-0.430022 0.0439453
-0.430022 0.0443115

-0.430022 0.0443115
-0.430022 0.0446777

-0.430022 0.0446777
-0.430022 0.0450439

-0.429999 0.883301
-0.429999 0.884033

-0.429999 0.884033
-0.429999 0.884766

-0.179443 0.367111
-0.179426 0.367126

-0.429999 0.884766
-0.429999 0.885498

-0.179427 0.367126
-0.17926 0.36728

0.222473 0.496084
0.222656 0.496061

-0.17926 0.36728
-0.179228 0.36731

-0.179229 0.36731
-0.179077 0.367449

0.595251 0.246094
0.595148 0.246277

-0.179077 0.367449
-0.17903 0.367493

0.531006 0.335207
0.531117 0.335083

-0.304884 0.184021
-0.304871 0.184056

-0.430022 0.0450439
-0.430022 0.0454102

-0.304871 0.184056
-0.304812 0.184204

-0.430022 0.0454102
-0.430022 0.0457764

-0.43 0.526611
-0.43 0.526978

-0.430022 0.0457764
-0.430022 0.0461426

0.595093 0.246374
0.595148 0.246277

-0.43 0.526978
-0.43 0.527344

0.594836 0.246826
0.594732 0.247009

0.594727 0.247019
0.594732 0.247009

-0.179031 0.367493
-0.178894 0.367618

-0.43 0.527344
-0.43 0.52771

-0.178894 0.367618
-0.178831 0.367676

0.531372 0.334801
0.531447 0.334717

-0.43 0.52771
-0.43 0.528076

-0.178832 0.367676
-0.178711 0.367786

-0.429999 0.885498
-0.429999 0.88623

-0.430022 0.0461426
-0.430022 0.0465088

-0.430022 0.0465088
-0.430022 0.046875

-0.304812 0.184204
-0.304739 0.184387

-0.178711 0.367787
-0.178632 0.367859

-0.178633 0.367859
-0.178528 0.367955

-0.304739 0.184387
-0.304688 0.184518

0.591797 0.252106
0.591886 0.251953

0.222656 0.496061
0.222839 0.496038

-0.429999 0.88623
-0.429999 0.886963

0.530457 0.335814
0.530455 0.335815

-0.429999 0.886963
-0.429999 0.887329

-0.43 0.528076
-0.43 0.528442

-0.429999 0.887329
-0.429999 0.887695

-0.43 0.528442
-0.43 0.528809

0.223022 0.496014
0.222878 0.496033

-0.429999 0.887695
-0.429999 0.888428

0.222839 0.496038
0.222879 0.496033

0.223022 0.496014
0.223206 0.495991

-0.429999 0.888428
-0.429999 0.88916

0.223206 0.495991
0.223389 0.495968

-0.430022 0.046875
-0.430022 0.0472412

-0.429999 0.88916
-0.429999 0.889893

-0.43 0.528809
-0.43 0.529175

-0.429999 0.889893
-0.429999 0.890625

0.53064 0.335612
0.530621 0.335632

-0.178528 0.367956
-0.178433 0.368042

0.530457 0.335814
0.530621 0.335632

0.530455 0.335815
0.530289 0.335999

-0.429999 0.890625
-0.429999 0.891357

0.223389 0.495968
0.223572 0.495944

-0.430022 0.0472412
-0.430022 0.0476074

-0.429999 0.891357
-0.429999 0.89209

0.600586 0.23641
0.600499 0.236572

-0.43 0.529175
-0.43 0.529541

-0.178434 0.368042
-0.178345 0.368124

0.530273 0.336015
0.530289 0.335999

-0.43 0.529541
-0.43 0.529907

0.223572 0.495944
0.223755 0.495921

-0.43 0.529907
-0.43 0.530273

-0.429999 0.89209
-0.429999 0.892822

-0.43 0.530273
-0.43 0.53064

-0.429999 0.892822
-0.429999 0.893555

-0.43 0.53064
-0.43 0.531006

-0.429999 0.893555
-0.429999 0.894287

-0.304688 0.184518
-0.304667 0.18457

0.223755 0.495921
0.223938 0.495897

0.60022 0.237091
0.600203 0.237122

-0.304667 0.18457
-0.304594 0.184753

0.600203 0.237122
0.600105 0.237305

-0.430022 0.0476074
-0.430022 0.0479736

0.600403 0.236751
0.600401 0.236755

0.600401 0.236755
0.600302 0.236938

-0.43 0.531006
-0.43 0.531372

0.600403 0.236751
0.600499 0.236572

0.223938 0.495897
0.224121 0.495874

-0.43 0.531372
-0.43 0.531738

-0.304594 0.184753
-0.304521 0.184937

0.53064 0.335612
0.530787 0.335449

-0.43 0.531738
-0.43 0.532104

0.60022 0.237091
0.600302 0.236938

0.224487 0.495826
0.224308 0.49585

0.224487 0.495826
0.22467 0.495803

-0.304521 0.184937
-0.304504 0.184978

0.599121 0.23912
0.599112 0.239136

-0.430022 0.0479736
-0.430022 0.0483398

0.598938 0.239456
0.598913 0.239502

-0.430022 0.0483398
-0.430022 0.0487061

-0.429999 0.894287
-0.429999 0.89502

-0.43 0.532104
-0.43 0.532471

-0.178345 0.368124
-0.178234 0.368225

-0.43 0.532471
-0.43 0.532837

-0.304504 0.184978
-0.304448 0.18512

-0.43 0.532837
-0.43 0.533203

0.531921 0.334191
0.531778 0.334351

0.532104 0.333987
0.531942 0.334167

-0.43 0.533203
-0.43 0.533569

0.531921 0.33419
0.531942 0.334167

-0.178235 0.368225
-0.178162 0.368292

-0.43 0.533569
-0.43 0.533936

-0.304448 0.18512
-0.304375 0.185303

0.599112 0.239136
0.599013 0.239319

-0.43 0.533936
-0.43 0.534302

0.598938 0.239456
0.599013 0.239319

0.531738 0.334394
0.531777 0.334351

-0.43 0.534302
-0.43 0.534668

0.532104 0.333986
0.532106 0.333984

-0.304375 0.185303
-0.304321 0.185438

-0.43 0.534668
-0.43 0.535034

-0.430022 0.0487061
-0.430022 0.0490723

0.598755 0.239791
0.598713 0.239868

-0.430022 0.0490723
-0.430022 0.0494385

0.598572 0.240126
0.598512 0.240234

0.22467 0.495803
0.224854 0.495779

0.598713 0.239868
0.598613 0.240051

0.598572 0.240126
0.598613 0.240051

-0.43 0.535034
-0.43 0.5354

0.598913 0.239502
0.598813 0.239685

0.598755 0.239791
0.598813 0.239685

0.599854 0.23777
0.599808 0.237854

0.599808 0.237854
0.599709 0.238037

0.599487 0.238446
0.599411 0.238586

0.599411 0.238586
0.599312 0.23877

0.59967 0.238108
0.59961 0.23822

0.224121 0.495874
0.224304 0.49585

0.224304 0.49585
0.22431 0.49585

-0.304321 0.185437
-0.304302 0.185486

-0.304302 0.185486
-0.304229 0.185669

-0.304229 0.185669
-0.304156 0.185852

-0.429999 0.89502
-0.429999 0.895752

-0.429999 0.895752
-0.429999 0.896484

-0.43 0.5354
-0.43 0.535767

-0.43 0.535767
-0.43 0.536133

0.536133 0.329444
0.536005 0.32959

-0.43 0.536133
-0.43 0.536499

-0.43 0.536499
-0.43 0.536865

-0.43 0.536865
-0.43 0.537231

-0.43 0.537231
-0.43 0.537598

-0.43 0.537598
-0.43 0.537964

0.59961 0.23822
0.599511 0.238403

-0.43 0.537964
-0.43 0.53833

-0.304156 0.185852
-0.304138 0.185896

-0.304138 0.185895
-0.304082 0.186035

-0.178162 0.368293
-0.178034 0.368408

-0.429999 0.896484
-0.429999 0.897217

-0.304082 0.186035
-0.304009 0.186218

-0.429999 0.897217
-0.429999 0.897949

0.59967 0.238108
0.599709 0.238037

-0.429999 0.897949
-0.429999 0.898682

0.5354 0.330278
0.535361 0.330322

-0.43 0.53833
-0.43 0.538696

-0.178035 0.368408
-0.177979 0.36846

-0.43 0.538696
-0.43 0.539062

0.224854 0.495779
0.225037 0.495755

0.225037 0.495755
0.22522 0.495731

0.599487 0.238446
0.599511 0.238403

-0.429999 0.898682
-0.429999 0.899414

0.600037 0.237431
0.600006 0.237488

0.600006 0.237488
0.599907 0.237671

-0.43 0.539062
-0.43 0.539429

0.600037 0.237431
0.600105 0.237305

0.599854 0.23777
0.599907 0.237671

-0.43 0.539429
-0.43 0.539795

-0.430022 0.0494385
-0.430022 0.0498047

-0.429999 0.899414
-0.429999 0.900146

-0.429999 0.900146
-0.429999 0.900879

-0.429999 0.900879
-0.429999 0.901611

-0.177979 0.36846
-0.177835 0.368591

-0.177835 0.368591
-0.177795 0.368628

-0.177795 0.368628
-0.177635 0.368774

-0.177635 0.368774
-0.177612 0.368796

-0.177612 0.368796
-0.177435 0.368958

-0.177435 0.368958
-0.177429 0.368963

-0.177429 0.368963
-0.177246 0.369131

-0.43 0.539795
-0.43 0.540161

-0.43 0.540161
-0.43 0.540527

-0.43 0.540527
-0.43 0.540894

-0.43 0.540894
-0.43 0.54126

-0.43 0.54126
-0.43 0.541626

-0.429999 0.901611
-0.429999 0.902344

-0.429999 0.902344
-0.429999 0.903076

-0.429999 0.903076
-0.429999 0.903809

0.599304 0.238783
0.599212 0.238953

0.599121 0.23912
0.599212 0.238953

0.599304 0.238783
0.599312 0.23877

-0.177246 0.36913
-0.177235 0.369141

0.534851 0.330901
0.534716 0.331055

0.535034 0.330694
0.534877 0.330872

0.534851 0.330901
0.534877 0.330872

0.535217 0.330486
0.5352 0.330505

0.5352 0.330505
0.535039 0.330688

0.535217 0.330486
0.535361 0.330322

-0.304009 0.186218
-0.303955 0.186352

0.535034 0.330693
0.535038 0.330688

0.535767 0.329861
0.535684 0.329956

0.535583 0.330069
0.535523 0.330139

0.5354 0.330278
0.535522 0.330139

0.535583 0.33007
0.535682 0.329956

-0.429999 0.903809
-0.429999 0.904541

-0.429999 0.904541
-0.429999 0.905273

0.601318 0.23504
0.601283 0.235107

0.600952 0.235727
0.600892 0.23584

-0.430022 0.0498047
-0.430022 0.0501709

-0.177235 0.369141
-0.177063 0.369298

-0.430022 0.0501709
-0.430022 0.0505371

0.22522 0.495731
0.225403 0.495707

-0.430022 0.0505371
-0.430022 0.0509033

0.53595 0.329652
0.535845 0.329773

0.535767 0.329861
0.535843 0.329773

0.53595 0.329652
0.536004 0.32959

0.601135 0.235384
0.601087 0.235474

-0.429999 0.905273
-0.429999 0.906006

-0.177063 0.369297
-0.177034 0.369324

-0.303955 0.186352
-0.303935 0.186401

-0.429999 0.906006
-0.429999 0.906738

-0.303935 0.186401
-0.303862 0.186584

-0.429999 0.906738
-0.429999 0.907471

0.601283 0.235107
0.601185 0.235291

-0.429999 0.907471
-0.429999 0.908203

-0.177035 0.369324
-0.17688 0.369465

-0.17688 0.369465
-0.176833 0.369507

-0.176834 0.369507
-0.176697 0.369631

-0.43 0.541626
-0.43 0.541992

-0.430022 0.0509033
-0.430022 0.0512695

-0.430022 0.0512695
-0.430022 0.0516357

-0.430022 0.0516357
-0.430022 0.052002

0.225403 0.495707
0.225586 0.495682

-0.429999 0.908203
-0.429999 0.908936

-0.429999 0.908936
-0.429999 0.909668

-0.429999 0.909668
-0.429999 0.9104

-0.176697 0.369632
-0.176632 0.36969

-0.176634 0.36969
-0.176514 0.369798

-0.176514 0.369798
-0.176431 0.369873

-0.176432 0.369873
-0.176331 0.369965

0.533569 0.332348
0.533416 0.33252

0.533752 0.332142
0.533742 0.332153

0.533936 0.331935
0.533905 0.33197

0.533752 0.332142
0.533905 0.33197

0.533742 0.332153
0.533579 0.332336

0.533569 0.332347
0.533579 0.332336

-0.430022 0.052002
-0.430022 0.0523682

-0.430022 0.0523682
-0.430022 0.0527344

0.225769 0.495658
0.225706 0.495667

-0.430022 0.0527344
-0.430022 0.0531006

-0.303862 0.186584
-0.303788 0.186768

-0.430022 0.0531006
-0.430022 0.0534668

-0.43 0.541992
-0.43 0.542358

-0.430022 0.0534668
-0.430022 0.053833

-0.43 0.542358
-0.43 0.542725

-0.430022 0.053833
-0.430022 0.0541992

-0.43 0.542725
-0.43 0.543091

-0.430022 0.0541992
-0.430022 0.0545654

-0.43 0.543091
-0.43 0.543457

-0.430022 0.0545654
-0.430022 0.0549316

-0.43 0.543457
-0.43 0.543823

-0.430022 0.0549316
-0.430022 0.0552979

-0.43 0.543823
-0.43 0.544189

-0.430022 0.0552979
-0.430022 0.0556641

-0.43 0.544189
-0.43 0.544556

-0.430022 0.0556641
-0.430022 0.0560303

-0.43 0.544556
-0.43 0.544922

-0.430022 0.0560303
-0.430022 0.0563965

0.225586 0.495682
0.225707 0.495667

-0.430022 0.0563965
-0.430022 0.0567627

-0.429999 0.9104
-0.429999 0.911133

-0.430022 0.0567627
-0.430022 0.0571289

-0.176331 0.369965
-0.17623 0.370056

-0.429999 0.911133
-0.429999 0.911865

-0.430022 0.0571289
-0.430022 0.0574951

-0.303788 0.186768
-0.303772 0.186807

-0.303772 0.186807
-0.303714 0.186951

0.601135 0.235384
0.601185 0.235291

0.534119 0.331729
0.534067 0.331787

0.601087 0.235474
0.600989 0.235657

-0.176231 0.370056
-0.176147 0.370131

0.534302 0.331522
0.53423 0.331604

0.600952 0.235727
0.600989 0.235657

-0.429999 0.911865
-0.429999 0.912598

-0.43 0.544922
-0.43 0.545288

-0.303714 0.186951
-0.30364 0.187134

-0.30364 0.187134
-0.303589 0.187262

-0.43 0.545288
-0.43 0.545654

0.534119 0.33173
0.534229 0.331604

-0.43 0.545654
-0.43 0.546021

-0.430022 0.0574951
-0.430022 0.0578613

-0.430022 0.0578613
-0.430022 0.0582275

-0.429999 0.912598
-0.429999 0.91333

-0.429999 0.91333
-0.429999 0.914062

-0.176147 0.370132
-0.176028 0.370239

-0.429999 0.914062
-0.429999 0.914795

0.534485 0.331315
0.534392 0.331421

-0.429999 0.914795
-0.429999 0.915527

0.534668 0.331108
0.534554 0.331238

0.534485 0.331316
0.534553 0.331238

0.534302 0.331523
0.534391 0.331421

-0.429999 0.915527
-0.429999 0.91626

0.225769 0.495658
0.225952 0.495634

-0.429999 0.91626
-0.429999 0.916992

-0.430022 0.0582275
-0.430022 0.0585938

-0.429999 0.916992
-0.429999 0.917725

0.601501 0.234696
0.601478 0.234741

0.533936 0.331935
0.534067 0.331787

0.601672 0.234375
0.601575 0.234558

0.601501 0.234696
0.601575 0.234558

0.601478 0.234741
0.60138 0.234924

0.601318 0.23504
0.60138 0.234924

-0.176029 0.370239
-0.175964 0.370297

-0.175964 0.370298
-0.175826 0.370422

-0.175827 0.370422
-0.175781 0.370464

-0.429999 0.917725
-0.429999 0.918457

-0.430022 0.0585938
-0.430022 0.05896

-0.430022 0.05896
-0.430022 0.0593262

-0.175781 0.370464
-0.175625 0.370605

-0.430022 0.0593262
-0.430022 0.0596924

-0.175625 0.370605
-0.175598 0.370629

-0.175598 0.37063
-0.175422 0.370789

-0.175422 0.370789
-0.175415 0.370795

-0.430022 0.0596924
-0.430022 0.0600586

0.600769 0.236069
0.600695 0.236206

-0.430022 0.0600586
-0.430022 0.0604248

0.225952 0.495634
0.226135 0.49561

-0.430022 0.0604248
-0.430022 0.060791

-0.43 0.546021
-0.43 0.546387

-0.43 0.546387
-0.43 0.546753

-0.175415 0.370795
-0.175232 0.370961

-0.43 0.546753
-0.43 0.547119

-0.175232 0.37096
-0.175219 0.370972

-0.429999 0.918457
-0.429999 0.919189

0.533386 0.332553
0.533253 0.332703

-0.429999 0.919189
-0.429999 0.919922

0.226135 0.49561
0.226318 0.495585

-0.430022 0.060791
-0.430022 0.0611572

0.226318 0.495585
0.226501 0.495561

-0.430022 0.0611572
-0.430022 0.0615234

0.533203 0.332758
0.533253 0.332703

0.533386 0.332553
0.533416 0.33252

-0.303589 0.187261
-0.303566 0.187317

-0.303566 0.187317
-0.303492 0.1875

-0.429999 0.919922
-0.429999 0.920654

0.600892 0.23584
0.600794 0.236023

-0.429999 0.920654
-0.429999 0.921387

-0.17522 0.370972
-0.175049 0.371126

-0.429999 0.921387
-0.429999 0.922119

-0.429999 0.922119
-0.429999 0.922852

-0.430022 0.0615234
-0.430022 0.0618896

0.534668 0.331108
0.534715 0.331055

-0.430022 0.0618896
-0.430022 0.0622559

0.600769 0.236069
0.600794 0.236023

-0.430022 0.0622559
-0.430022 0.0626221

-0.43 0.547119
-0.43 0.547485

-0.429999 0.922852
-0.429999 0.923584

-0.43 0.547485
-0.43 0.547852

0.536682 0.328815
0.536645 0.328857

-0.43 0.547852
-0.43 0.548218

-0.175049 0.371126
-0.175017 0.371155

-0.43 0.548218
-0.43 0.548584

0.226501 0.495561
0.226685 0.495536

0.226685 0.495536
0.226868 0.495511

0.536865 0.328605
0.536805 0.328674

-0.429999 0.923584
-0.429999 0.924316

0.600695 0.236206
0.600597 0.236389

-0.429999 0.924316
-0.429999 0.925049

-0.430022 0.0626221
-0.430022 0.0629883

-0.43 0.548584
-0.43 0.54895

-0.430022 0.0629883
-0.430022 0.0633545

-0.43 0.54895
-0.43 0.549316

-0.430022 0.0633545
-0.430022 0.0637207

-0.43 0.549316
-0.43 0.549683

-0.430022 0.0637207
-0.430022 0.0640869

-0.43 0.549683
-0.43 0.550049

-0.430022 0.0640869
-0.430022 0.0644531

-0.43 0.550049
-0.43 0.550415

-0.303492 0.1875
-0.303418 0.187683

-0.43 0.550415
-0.43 0.550781

0.600586 0.23641
0.600597 0.236389

0.226868 0.495511
0.227051 0.495487

-0.429999 0.925049
-0.429999 0.925781

0.536682 0.328815
0.536805 0.328674

0.227234 0.495462
0.227074 0.495483

0.227234 0.495462
0.227417 0.495437

-0.303418 0.187683
-0.303406 0.187714

-0.430022 0.0644531
-0.430022 0.0648193

0.598389 0.24046
0.598312 0.240601

-0.430022 0.0648193
-0.430022 0.0651855

-0.430022 0.0651855
-0.430022 0.0655518

0.227051 0.495487
0.227076 0.495483

0.227417 0.495437
0.2276 0.495412

-0.303406 0.187714
-0.303344 0.187866

0.2276 0.495412
0.227783 0.495387

-0.175017 0.371155
-0.174866 0.371291

-0.43 0.550781
-0.43 0.551147

0.598206 0.240794
0.59811 0.240967

-0.429999 0.925781
-0.429999 0.926514

0.536499 0.329025
0.536485 0.329041

-0.429999 0.926514
-0.429999 0.927246

0.227783 0.495387
0.227966 0.495362

-0.429999 0.927246
-0.429999 0.927979

-0.174866 0.371291
-0.174814 0.371338

-0.43 0.551147
-0.43 0.551514

-0.174815 0.371338
-0.174683 0.371456

0.598311 0.240601
0.598211 0.240784

-0.43 0.551514
-0.43 0.55188

-0.303344 0.187866
-0.30327 0.188049

-0.430022 0.0655518
-0.430022 0.065918

0.227966 0.495362
0.228149 0.495337

0.228149 0.495337
0.228333 0.495312

-0.174683 0.371456
-0.17461 0.371521

0.228516 0.495286
0.228414 0.4953

0.598206 0.240793
0.598211 0.240784

0.228333 0.495312
0.228415 0.4953

0.598022 0.241126
0.59801 0.24115

-0.429999 0.927979
-0.429999 0.928711

0.59801 0.24115
