0.531761 0.31073

-0.183919 0.380859
-0.183838 0.380928

0.23584 0.490744
0.235948 0.490723

0.583557 0.23081
0.583608 0.230713

0.583374 0.231161
0.583417 0.231079

-0.314364 0.208557
-0.31428 0.20874

0.583923 0.230105
0.583893 0.230164

-0.359823 0.00860596
-0.35982 0.00878906

-0.429996 0.960205
-0.429996 0.960938

0.534302 0.307501
0.534211 0.307617

-0.430079 0.0596924
-0.430079 0.0600586

0.237305 0.490455
0.237488 0.490419

-0.429996 0.960938
-0.429997 0.96167

0.237488 0.490419
0.237671 0.490382

-0.31428 0.20874
-0.314209 0.208894

0.237854 0.490346
0.2378 0.490356

0.534668 0.307031
0.534639 0.307068

-0.314209 0.208894
-0.314196 0.208923

0.534639 0.307068
0.534497 0.307251

-0.35982 0.00878906
-0.359817 0.00897217

0.534485 0.307266
0.534354 0.307434

-0.429997 0.96167
-0.429997 0.962402

-0.429997 0.962402
-0.429997 0.963135

0.583893 0.230164
0.583798 0.230347

0.583923 0.230105
0.583988 0.22998

0.58374 0.230458
0.583798 0.230347

-0.314196 0.208923
-0.314111 0.209106

-0.183838 0.380928
-0.183703 0.381042

-0.359817 0.00897217
-0.359814 0.00915527

-0.183703 0.381042
-0.183655 0.381084

0.534302 0.307501
0.534353 0.307434

-0.430079 0.0600586
-0.430079 0.0604248

0.534485 0.307266
0.534496 0.307251

-0.430079 0.0604248
-0.430079 0.060791

-0.429997 0.963135
-0.429997 0.963867

-0.430079 0.060791
-0.430079 0.0611572

0.5354 0.306087
0.535351 0.306152

-0.429997 0.963867
-0.429997 0.9646

-0.183655 0.381084
-0.183488 0.381226

0.53595 0.305377
0.535917 0.30542

-0.314111 0.209106
-0.314027 0.20929

0.536133 0.305139
0.536058 0.305237

0.53595 0.305377
0.536058 0.305237

-0.314027 0.20929
-0.314026 0.209292

0.535767 0.305614
0.535634 0.305786

-0.429997 0.9646
-0.429997 0.965332

0.584656 0.228687
0.58465 0.228699

-0.429997 0.965332
-0.429997 0.966064

0.58465 0.228699
0.584556 0.228882

-0.359814 0.00915527
-0.359811 0.00933838

-0.430079 0.0611572
-0.430079 0.0615234

-0.359811 0.00933838
-0.359807 0.00952148

-0.314026 0.209292
-0.313943 0.209473

-0.359807 0.00952148
-0.359804 0.00970459

0.535583 0.305851
0.535492 0.305969

-0.183488 0.381226
-0.183472 0.381239

0.5354 0.306088
0.535492 0.305969

0.584656 0.228687
0.584744 0.228516

-0.183472 0.381239
-0.183289 0.381394

0.237854 0.490346
0.238037 0.490309

-0.183289 0.381394
-0.183271 0.381409

-0.359804 0.00970459
-0.359802 0.00977302

-0.183272 0.381409
-0.183105 0.38155

-0.429997 0.966064
-0.429997 0.966797

-0.430079 0.0615234
-0.430079 0.0618896

0.584473 0.229043
0.584556 0.228882

-0.430079 0.0618896
-0.430079 0.0622559

-0.313943 0.209473
-0.313858 0.209656

0.535583 0.305851
0.535633 0.305786

-0.359802 0.00977298
-0.3598 0.0098877

-0.429997 0.966797
-0.429997 0.967529

-0.3598 0.0098877
-0.359796 0.0100708

0.237671 0.490382
0.2378 0.490356

-0.359796 0.0100708
-0.359793 0.0102539

-0.313858 0.209656
-0.313843 0.209689

0.535917 0.30542
0.535775 0.305603

-0.313843 0.209689
-0.313773 0.209839

-0.183105 0.381549
-0.183055 0.381592

-0.313773 0.209839
-0.313689 0.210022

-0.313689 0.210022
-0.31366 0.210085

-0.31366 0.210085
-0.313604 0.210205

0.238037 0.490309
0.23822 0.490272

0.23822 0.490272
0.238403 0.490235

0.238403 0.490235
0.238586 0.490199

0.23877 0.490162
0.238712 0.490173

0.535767 0.305614
0.535775 0.305603

0.238586 0.490199
0.238712 0.490173

0.583191 0.231512
0.58313 0.231628

-0.429997 0.967529
-0.429997 0.968262

0.58313 0.231628
0.583034 0.231812

0.583191 0.231512
0.583226 0.231445

-0.183056 0.381592
-0.182922 0.381705

0.583008 0.231862
0.583034 0.231812

-0.182922 0.381705
-0.182838 0.381775

-0.359793 0.0102539
-0.359789 0.010437

0.534851 0.306795
0.534782 0.306885

-0.359789 0.010437
-0.359785 0.0106201

-0.359785 0.0106201
-0.359781 0.0108032

-0.429997 0.968262
-0.429997 0.968994

-0.359781 0.0108032
-0.359777 0.0109863

-0.429997 0.968994
-0.429997 0.969727

-0.313604 0.210205
-0.313519 0.210388

-0.18284 0.381775
-0.182739 0.381859

-0.313519 0.210388
-0.313477 0.21048

0.23877 0.490162
0.238953 0.490125

-0.430079 0.0622559
-0.430079 0.0626221

0.238953 0.490125
0.239136 0.490088

-0.430079 0.0626221
-0.430079 0.0629883

-0.313477 0.21048
-0.313434 0.210571

-0.182739 0.38186
-0.182622 0.381958

0.535034 0.30656
0.534924 0.306702

-0.182623 0.381958
-0.182556 0.382014

-0.182556 0.382014
-0.182406 0.382141

0.597656 0.201425
0.597579 0.201599

0.239136 0.490088
0.239319 0.490051

-0.182406 0.382141
-0.182373 0.382169

-0.430079 0.0629883
-0.430079 0.0633545

0.239319 0.490051
0.239502 0.490013

-0.430079 0.0633545
-0.430079 0.0637207

-0.359777 0.0109863
-0.359773 0.0111694

-0.430079 0.0637207
-0.430079 0.0640869

0.239685 0.489976
0.239615 0.48999

-0.359773 0.0111694
-0.359769 0.0113525

-0.313434 0.210571
-0.313349 0.210754

0.534851 0.306796
0.534924 0.306702

-0.313349 0.210754
-0.313293 0.210874

-0.182373 0.382169
-0.18219 0.382323

-0.313293 0.210874
-0.313264 0.210938

0.597579 0.201599
0.597499 0.201782

0.597473 0.20184
0.597418 0.201965

0.597418 0.201965
0.597337 0.202148

0.597473 0.20184
0.597499 0.201782

-0.313264 0.210938
-0.313179 0.211121

-0.313179 0.211121
-0.31311 0.211267

0.239685 0.489976
0.239868 0.489939

-0.31311 0.211267
-0.313093 0.211304

0.535217 0.306324
0.535208 0.306335

0.239868 0.489939
0.240051 0.489901

0.535208 0.306335
0.535066 0.306519

0.535217 0.306324
0.53535 0.306152

0.535034 0.30656
0.535066 0.306519

0.240051 0.489901
0.240234 0.489864

0.534668 0.307031
0.534782 0.306885

-0.359769 0.0113525
-0.359765 0.0115356

-0.313093 0.211304
-0.313008 0.211487

-0.359765 0.0115356
-0.35976 0.0117188

-0.313008 0.211487
-0.312927 0.211659

0.596191 0.20472
0.596113 0.204895

-0.18219 0.382323
-0.182188 0.382324

0.596113 0.204895
0.596031 0.205078

-0.429997 0.969727
-0.429997 0.970459

0.596924 0.20308
0.59685 0.203247

-0.182189 0.382324
-0.182007 0.382477

0.596741 0.203492
0.596687 0.203613

-0.430079 0.0640869
-0.430079 0.0644531

-0.182007 0.382477
-0.181971 0.382507

-0.312927 0.211659
-0.312922 0.21167

-0.430079 0.0644531
-0.430079 0.0648193

-0.429997 0.970459
-0.429997 0.971191

-0.430079 0.0648193
-0.430079 0.0651855

0.239502 0.490013
0.239615 0.48999

-0.181971 0.382507
-0.181824 0.382631

-0.35976 0.0117188
-0.359756 0.0119019

-0.312922 0.21167
-0.312837 0.211853

-0.359756 0.0119019
-0.359752 0.012085

0.59685 0.203247
0.596768 0.20343

-0.359752 0.012085
-0.359747 0.0122681

0.596741 0.203492
0.596768 0.20343

-0.430079 0.0651855
-0.430079 0.0655518

-0.359747 0.0122681
-0.359743 0.0124512

-0.430079 0.0655518
-0.430079 0.065918

-0.181824 0.382631
-0.181753 0.38269

-0.430079 0.065918
-0.430079 0.0662842

-0.312837 0.211853
-0.312751 0.212036

0.59729 0.202255
0.597175 0.202515

-0.312751 0.212036
-0.312744 0.212051

0.597107 0.202668
0.597094 0.202698

0.597094 0.202698
0.597013 0.202881

0.597107 0.202668
0.597175 0.202515

-0.312744 0.212051
-0.312665 0.212219

0.243164 0.489254
0.243146 0.489258

-0.312665 0.212219
-0.312579 0.212402

-0.181754 0.38269
-0.181641 0.382785

-0.429997 0.971191
-0.429997 0.971924

-0.312579 0.212402
-0.312561 0.212441

-0.429997 0.971924
-0.429997 0.972656

-0.312561 0.212441
-0.312493 0.212585

0.59729 0.202255
0.597337 0.202148

-0.312493 0.212585
-0.312407 0.212769

-0.181641 0.382786
-0.181535 0.382874

-0.312407 0.212769
-0.312378 0.212831

0.533936 0.30797
0.533925 0.307983

-0.359743 0.0124512
-0.359738 0.0126343

0.533752 0.308204
0.533638 0.30835

0.533925 0.307983
0.533782 0.308167

-0.359738 0.0126343
-0.359733 0.0128174

0.597012 0.202881
0.596931 0.203064

-0.359733 0.0128174
-0.359729 0.0130005

0.596924 0.20308
0.596931 0.203064

-0.359729 0.0130005
-0.359724 0.0131836

-0.181536 0.382874
-0.181458 0.382939

-0.312378 0.212831
-0.312321 0.212952

-0.429997 0.972656
-0.429997 0.973389

-0.312321 0.212952
-0.312235 0.213135

0.533752 0.308203
0.533781 0.308167

-0.430079 0.0662842
-0.430079 0.0666504

-0.430079 0.0666504
-0.430079 0.0670166

0.596558 0.203902
0.596523 0.203979

-0.430079 0.0670166
-0.430079 0.0673828

0.596375 0.204312
0.596359 0.204346

0.596523 0.203979
0.596441 0.204163

-0.181458 0.382939
-0.181317 0.383057

0.596375 0.204312
0.596441 0.204163

0.596687 0.203613
0.596605 0.203796

0.596558 0.203902
0.596605 0.203796

-0.181318 0.383057
-0.181274 0.383093

-0.312235 0.213135
-0.312195 0.21322

0.533386 0.308671
0.533351 0.308716

-0.312195 0.21322
-0.312148 0.213318

0.240234 0.489864
0.240417 0.489826

-0.359724 0.0131836
-0.359719 0.0133667

0.240601 0.489789
0.24051 0.489807

-0.429997 0.973389
-0.429997 0.974121

-0.181274 0.383093
-0.181099 0.38324

-0.429997 0.974121
-0.429997 0.974854

0.596359 0.204346
0.596277 0.204529

0.533569 0.308437
0.533495 0.308533

0.596277 0.204529
0.596195 0.204712

0.596191 0.20472
0.596195 0.204712

-0.312148 0.213318
-0.312062 0.213501

-0.312062 0.213501
-0.312012 0.213608

0.240417 0.489826
0.24051 0.489807

-0.181099 0.38324
-0.181091 0.383246

0.240601 0.489789
0.240784 0.489751

-0.429997 0.974854
-0.429997 0.975586

-0.181091 0.383246
-0.180908 0.3834

-0.180908 0.383399
-0.18088 0.383423

-0.180881 0.383423
-0.180725 0.383553

-0.180725 0.383553
-0.180661 0.383606

-0.180662 0.383606
-0.180542 0.383706

-0.180542 0.383707
-0.180442 0.383789

-0.430079 0.0673828
-0.430079 0.067749

-0.430079 0.067749
-0.430079 0.0681152

-0.430079 0.0681152
-0.430079 0.0684814

0.594727 0.207953
0.594701 0.208008

-0.180443 0.383789
-0.180359 0.383858

-0.180359 0.383859
-0.180223 0.383972

-0.180223 0.383972
-0.180176 0.384011

-0.359719 0.0133667
-0.359714 0.0135498

0.594543 0.208353
0.594534 0.208374

0.594701 0.208008
0.594618 0.208191

-0.359714 0.0135498
-0.359709 0.0137329

-0.312012 0.213608
-0.311976 0.213684

-0.359709 0.0137329
-0.359704 0.013916

0.533386 0.308671
0.533495 0.308533

-0.359704 0.013916
-0.359699 0.0140991

0.533351 0.308716
0.533207 0.308899

0.533203 0.308903
0.533207 0.308899

-0.359699 0.0140991
-0.359694 0.0142822

-0.359694 0.0142822
-0.359689 0.0144653

-0.180176 0.384012
-0.180003 0.384155

-0.359689 0.0144653
-0.359683 0.0146484

0.594543 0.208353
0.594618 0.208191

-0.311976 0.213684
-0.311889 0.213867

0.240784 0.489751
0.240967 0.489713

0.533569 0.308438
0.533638 0.30835

-0.359683 0.0146484
-0.359678 0.0148315

0.534119 0.307735
0.534068 0.3078

0.533936 0.30797
0.534068 0.3078

-0.359678 0.0148315
-0.359673 0.0150146

0.594534 0.208374
0.59445 0.208557

-0.430079 0.0684814
-0.430079 0.0688477

0.59445 0.208557
0.594366 0.20874

-0.430079 0.0688477
-0.430079 0.0692139

-0.180003 0.384155
-0.179993 0.384164

0.59436 0.208752
0.594281 0.208923

0.534119 0.307736
0.534211 0.307617

0.594281 0.208923
0.594197 0.209106

-0.359673 0.0150146
-0.359667 0.0151978

-0.429997 0.975586
-0.429997 0.976318

-0.430079 0.0692139
-0.430079 0.0695801

-0.429997 0.976318
-0.429996 0.977051

-0.311889 0.213867
-0.311829 0.213995

-0.429996 0.977051
-0.429996 0.977783

0.594177 0.20915
0.594113 0.20929

-0.311829 0.213995
-0.311802 0.21405

0.594113 0.20929
0.594028 0.209473

0.594177 0.20915
0.594197 0.209106

0.59436 0.208752
0.594366 0.20874

-0.311802 0.21405
-0.311715 0.214233

0.593994 0.209547
0.593944 0.209656

-0.179993 0.384164
-0.17981 0.384317

0.536316 0.304902
0.536199 0.305054

-0.17981 0.384316
-0.179783 0.384338

0.536481 0.304688
0.53634 0.304871

-0.429996 0.977783
-0.429996 0.978516

0.536316 0.304902
0.536339 0.304871

0.536133 0.30514
0.536199 0.305054

-0.359667 0.0151978
-0.359661 0.0153809

-0.359661 0.0153809
-0.359656 0.015564

-0.311716 0.214233
-0.311646 0.214381

-0.359656 0.015564
-0.35965 0.0157471

0.593944 0.209656
0.593859 0.209839

-0.35965 0.0157471
-0.359644 0.0159302

0.593811 0.209943
0.593774 0.210022

0.593774 0.210022
0.59369 0.210205

0.240967 0.489713
0.24115 0.489675

0.24115 0.489675
0.241333 0.489637

-0.429996 0.978516
-0.429996 0.979248

-0.429996 0.979248
-0.429996 0.97998

-0.311646 0.214381
-0.311629 0.214417

-0.311629 0.214417
-0.311542 0.2146

-0.179784 0.384338
-0.179626 0.384469

-0.311542 0.2146
-0.311462 0.214766

0.593811 0.209943
0.593859 0.209839

-0.311462 0.214766
-0.311455 0.214783

-0.430079 0.0695801
-0.430079 0.0699463

0.241516 0.489599
0.241397 0.489624

-0.311454 0.214783
-0.311367 0.214966

0.241516 0.489599
0.241699 0.489561

0.241333 0.489637
0.241397 0.489624

0.593628 0.210338
0.59352 0.210571

0.593445 0.210732
0.593435 0.210754

0.550781 0.285119
0.550671 0.285278

-0.179626 0.384469
-0.179563 0.384521

0.593435 0.210754
0.593349 0.210938

0.593445 0.210732
0.59352 0.210571

-0.179564 0.384521
-0.179443 0.384621

-0.311367 0.214966
-0.31128 0.215149

-0.359644 0.0159302
-0.359638 0.0161133

-0.31128 0.215149
-0.311279 0.215151

0.241699 0.489561
0.241882 0.489523

-0.359638 0.0161133
-0.359632 0.0162964

0.241882 0.489523
0.242065 0.489485

0.550598 0.285382
0.550543 0.285461

-0.429996 0.97998
-0.429996 0.980713

0.593628 0.210338
0.59369 0.210205

-0.179443 0.384622
-0.179342 0.384705

-0.429996 0.980713
-0.429996 0.981445

-0.311279 0.215151
-0.311193 0.215332

-0.429996 0.981445
-0.429996 0.982178

0.242065 0.489485
0.242249 0.489447

-0.429996 0.982178
-0.429997 0.98291

-0.429997 0.98291
-0.429997 0.983643

-0.429997 0.983643
-0.429997 0.984375

-0.359632 0.0162964
-0.359626 0.0164795

-0.429997 0.984375
-0.429997 0.985107

-0.429997 0.985107
-0.429997 0.98584

-0.311193 0.215332
-0.311105 0.215515

-0.429997 0.98584
-0.429997 0.986572

0.550543 0.285461
0.550416 0.285645

0.593994 0.209547
0.594028 0.209473

0.550598 0.285383
0.550671 0.285278

0.242432 0.489408
0.242275 0.489441

0.242249 0.489447
0.242276 0.489441

-0.179343 0.384705
-0.17926 0.384773

0.242432 0.489408
0.242615 0.48937

-0.17926 0.384773
-0.179122 0.384888

-0.429997 0.986572
-0.429997 0.987305

-0.179122 0.384888
-0.179077 0.384925

-0.311105 0.215515
-0.311096 0.215534

-0.430079 0.0699463
-0.430079 0.0703125

-0.311096 0.215534
-0.311018 0.215698

-0.359626 0.0164795
-0.359619 0.0166948

-0.430079 0.0703125
-0.430079 0.0706787

0.242615 0.48937
0.242798 0.489331

-0.359619 0.0166956
-0.359614 0.0168457

0.242798 0.489331
0.242981 0.489293

0.550049 0.286171
0.550033 0.286194

0.242981 0.489293
0.243146 0.489258

0.550033 0.286194
0.549905 0.286377

0.595459 0.206344
0.595452 0.20636

0.549683 0.286695
0.54965 0.286743

-0.311018 0.215698
-0.31093 0.215881

-0.430079 0.0706787
-0.430079 0.0710449

-0.430079 0.0710449
-0.430079 0.0714111

-0.179077 0.384925
-0.178901 0.385071

-0.430079 0.0714111
-0.430079 0.0717773

-0.430079 0.0717773
-0.430079 0.0721436

-0.429997 0.987305
-0.429997 0.988037

0.5495 0.286957
0.549393 0.287109

0.595452 0.20636
0.595369 0.206543

-0.429997 0.988037
-0.429997 0.98877

0.243164 0.489254
0.243347 0.489215

0.595825 0.205534
0.595783 0.205627

-0.178901 0.385071
-0.178894 0.385077

0.243347 0.489215
0.24353 0.489177

-0.430079 0.0721436
-0.430079 0.0725098

-0.178894 0.385077
-0.178711 0.385228

-0.430079 0.0725098
-0.430079 0.072876

-0.31093 0.215881
-0.310913 0.215917

-0.359614 0.0168457
-0.359608 0.0170288

0.24353 0.489177
0.243713 0.489138

-0.359608 0.0170288
-0.359602 0.0172119

0.595783 0.205627
0.5957 0.205811

-0.359602 0.0172119
-0.359595 0.017395

-0.429997 0.98877
-0.429997 0.989502

-0.359595 0.017395
-0.359589 0.0175781

-0.310913 0.215917
-0.310842 0.216064

-0.178711 0.385228
-0.17868 0.385254

-0.430079 0.072876
-0.430079 0.0732422

-0.310843 0.216064
-0.310755 0.216248

-0.430079 0.0732422
-0.430079 0.0736084

0.549649 0.286743
0.549521 0.286926

-0.430079 0.0736084
-0.430079 0.0739746

-0.430079 0.0739746
-0.430079 0.0743408

-0.429997 0.989502
-0.429997 0.990234

0.243713 0.489138
0.243896 0.489099

-0.429997 0.990234
-0.429997 0.990967

0.24408 0.48906
0.244009 0.489075

-0.429997 0.990967
-0.429997 0.991699

-0.429997 0.991699
-0.429997 0.992432

-0.430079 0.0743408
-0.430079 0.074707

-0.429997 0.992432
-0.429997 0.993164

0.5495 0.286957
0.549521 0.286926

-0.429997 0.993164
-0.429997 0.993896

-0.359589 0.0175781
-0.359582 0.0177612

-0.429997 0.993896
-0.429997 0.994629

-0.17868 0.385254
-0.178528 0.38538

0.243896 0.489099
0.244009 0.489075

-0.178528 0.38538
-0.178458 0.385437

0.24408 0.48906
0.244263 0.489021

-0.310755 0.216248
-0.31073 0.216299

0.244263 0.489021
0.244446 0.488982

0.596008 0.205128
0.595948 0.205261

-0.31073 0.216299
-0.310667 0.216431

0.595948 0.205261
0.595866 0.205444

0.596008 0.205128
0.596031 0.205078

-0.310667 0.216431
-0.310579 0.216614

-0.310579 0.216614
-0.310547 0.21668

-0.178459 0.385437
-0.178345 0.385531

-0.178345 0.385532
-0.178236 0.38562

-0.178237 0.38562
-0.178162 0.385682

-0.178162 0.385682
-0.178015 0.385803

-0.178015 0.385803
-0.177979 0.385833

-0.177979 0.385833
-0.177795 0.385984

-0.310547 0.21668
-0.310491 0.216797

-0.177795 0.385984
-0.177792 0.385986

-0.177793 0.385986
-0.177612 0.386135

-0.359582 0.0177612
-0.359576 0.0179443

-0.310491 0.216797
-0.310403 0.21698

-0.359576 0.0179443
-0.359569 0.0181274

-0.310403 0.21698
-0.310364 0.217061

0.244446 0.488982
0.244629 0.488942

-0.310364 0.21706
-0.310314 0.217163

-0.429997 0.994629
-0.429997 0.995361

0.595825 0.205534
0.595866 0.205444

-0.429997 0.995361
-0.429997 0.996094

-0.177612 0.386135
-0.17757 0.386169

0.549866 0.286434
0.549777 0.28656

0.549683 0.286696
0.549777 0.28656

0.549866 0.286434
0.549905 0.286377

-0.310314 0.217163
-0.310226 0.217346

-0.310226 0.217346
-0.310181 0.21744

0.244995 0.488864
0.244865 0.488892

-0.310181 0.21744
-0.310138 0.217529

0.595642 0.20594
0.595618 0.205994

-0.430079 0.074707
-0.430079 0.0750732

0.595618 0.205994
0.595535 0.206177

-0.430079 0.0750732
-0.430078 0.0754395

-0.429997 0.996094
-0.429997 0.996826

-0.430078 0.0754395
-0.430078 0.0758057

-0.359569 0.0181274
-0.359563 0.0183105

-0.430078 0.0758057
-0.430078 0.0761719

0.244629 0.488942
0.244812 0.488903

0.595642 0.20594
0.5957 0.205811

0.244812 0.488903
0.244865 0.488892

0.595459 0.206344
0.595535 0.206177

-0.429997 0.996826
-0.429997 0.997559

0.595093 0.20715
0.595036 0.207275

-0.429997 0.997559
-0.429997 0.998291

-0.359563 0.0183105
-0.359556 0.0184937

-0.429997 0.998291
-0.429997 0.999023

-0.359556 0.0184937
-0.359549 0.0186768

-0.17757 0.386169
-0.177429 0.386285

-0.359549 0.0186768
-0.359542 0.0188599

-0.177429 0.386286
-0.177347 0.386353

0.550232 0.285909
0.550161 0.286011

-0.177348 0.386353
-0.177246 0.386435

0.550415 0.285646
0.550289 0.285828

-0.430078 0.0761719
-0.430078 0.0765381

-0.177246 0.386436
-0.177124 0.386536

-0.430078 0.0765381
-0.430078 0.0769043

-0.310138 0.217529
-0.310049 0.217712

0.244995 0.488864
0.245178 0.488824

-0.310049 0.217712
-0.309998 0.217819

-0.359542 0.0188599
-0.359535 0.019043

0.595276 0.206748
0.595203 0.206909

0.595369 0.206543
0.595286 0.206726

0.550232 0.285909
0.550288 0.285828

-0.359535 0.019043
-0.359528 0.0192261

0.550049 0.286171
0.550161 0.286011

-0.177125 0.386536
-0.177063 0.386586

-0.429997 0.999023
-0.429997 0.999756

-0.309998 0.217819
-0.30996 0.217896

0.245178 0.488824
0.245361 0.488785

-0.430078 0.0769043
-0.430078 0.0772705

-0.430078 0.0772705
-0.430078 0.0776367

-0.359528 0.0192261
-0.359521 0.0194092

0.550415 0.285645
0.550416 0.285645

-0.359521 0.0194092
-0.359514 0.0195923

-0.359514 0.0195923
-0.359507 0.0197754

-0.359507 0.0197754
-0.3595 0.0199585

-0.3595 0.0199585
-0.359492 0.0201416

0.245361 0.488785
0.245544 0.488745

0.245728 0.488705
0.245713 0.488708

0.245544 0.488745
0.245714 0.488708

0.245728 0.488705
0.245911 0.488666

-0.177063 0.386586
-0.176901 0.386719

0.245911 0.488666
0.246094 0.488626

-0.429997 0.999756
-0.429997 1.00049

-0.429997 1.00049
-0.429997 1.00122

-0.359492 0.0201416
-0.359485 0.0203247

-0.359485 0.0203247
-0.359477 0.0205078

0.246643 0.488506
0.246555 0.488525

0.595276 0.206748
0.595286 0.206726

-0.430078 0.0776367
-0.430078 0.0780029

0.595203 0.206909
0.595119 0.207092

-0.359477 0.0205078
-0.35947 0.0206909

0.595093 0.20715
0.595119 0.207092

0.59491 0.207552
0.594869 0.207642

-0.35947 0.0206909
-0.359462 0.020874

0.595036 0.207275
0.594952 0.207458

0.59491 0.207552
0.594952 0.207458

0.246643 0.488506
0.246826 0.488466

0.594869 0.207642
0.594785 0.207825

0.594727 0.207953
0.594785 0.207825

0.246094 0.488626
0.246277 0.488586

-0.429997 1.00122
-0.429997 1.00195

0.246277 0.488586
0.24646 0.488546

0.547852 0.289295
0.547843 0.289307

-0.429997 1.00195
-0.429997 1.00269

0.547485 0.28981
0.547453 0.289856

-0.359462 0.020874
-0.359455 0.0210571

0.547453 0.289856
0.547323 0.290039

0.547668 0.289553
0.547583 0.289673

0.547843 0.289307
0.547713 0.28949

0.24646 0.488546
0.246555 0.488525

-0.176901 0.386719
-0.17688 0.386736

0.246826 0.488466
0.247009 0.488426

-0.17688 0.386736
-0.176697 0.386886

0.247009 0.488426
0.247192 0.488386

-0.30996 0.217896
-0.309872 0.218079

0.247192 0.488386
0.247375 0.488345

0.547668 0.289553
0.547713 0.28949

-0.309872 0.218079
-0.309814 0.218197

-0.429997 1.00269
-0.429997 1.00342

-0.430078 0.0780029
-0.430078 0.0783691

-0.309814 0.218197
-0.309783 0.218262

-0.429997 1.00342
-0.429997 1.00415

0.247559 0.488305
0.24739 0.488342

0.547485 0.28981
0.547583 0.289673

-0.176697 0.386886
-0.176677 0.386902

-0.430078 0.0783691
-0.430078 0.0787354

0.603516 0.18755
0.603462 0.187683

-0.430078 0.0787354
