0.227051 0.494032

-0.173401 0.381309
-0.173283 0.381409

-0.300513 0.216797
-0.300476 0.216875

-0.173284 0.381409
-0.173218 0.381464

0.227234 0.494003
0.227134 0.494019

0.227234 0.494003
0.227417 0.493974

-0.429998 0.743042
-0.429998 0.743408

-0.429998 0.743408
-0.429998 0.743774

0.596008 0.226028
0.596047 0.225952

0.595825 0.226389
0.595768 0.226501

0.595768 0.226501
0.595675 0.226685

0.595642 0.226749
0.595582 0.226868

0.595582 0.226868
0.595488 0.227051

0.595642 0.226749
0.595675 0.226685

-0.300476 0.216874
-0.300425 0.21698

-0.300425 0.21698
-0.300337 0.217163

-0.300337 0.217163
-0.300293 0.217254

0.544556 0.307158
0.544484 0.307251

-0.300293 0.217254
-0.300249 0.217346

0.544373 0.307393
0.544341 0.307434

0.544341 0.307434
0.544198 0.307617

0.544373 0.307393
0.544483 0.307251

0.544739 0.306923
0.544626 0.307068

-0.429998 0.743774
-0.429998 0.744141

-0.429998 0.996094
-0.429998 0.996826

-0.429998 0.996826
-0.429998 0.997559

0.595825 0.226389
0.595861 0.226318

-0.429998 0.997559
-0.429998 0.998291

-0.429998 0.998291
-0.429998 0.999023

-0.300249 0.217346
-0.30016 0.217529

-0.429998 0.999023
-0.429998 0.999756

-0.30016 0.217529
-0.30011 0.217634

0.227051 0.494032
0.227135 0.494019

0.544556 0.307159
0.544626 0.307068

-0.429998 0.744141
-0.429998 0.744507

0.544739 0.306923
0.544768 0.306885

-0.429998 0.744507
-0.429998 0.744873

-0.173218 0.381464
-0.173067 0.381592

-0.429998 0.744873
-0.429998 0.745239

-0.30011 0.217633
-0.300072 0.217712

-0.429998 0.745239
-0.429998 0.745605

0.543091 0.30903
0.54305 0.309082

0.595459 0.227109
0.595395 0.227234

-0.430049 0.0479736
-0.430049 0.0483398

0.595395 0.227234
0.595302 0.227417

-0.173067 0.381592
-0.173035 0.381619

-0.430049 0.0483398
-0.430049 0.0487061

0.227417 0.493974
0.2276 0.493946

-0.429998 0.745605
-0.429998 0.745972

0.2276 0.493946
0.227783 0.493917

-0.429998 0.745972
-0.429998 0.746338

0.595276 0.227467
0.595208 0.2276

0.595208 0.2276
0.595114 0.227783

-0.430049 0.0487061
-0.430049 0.0490723

-0.300072 0.217712
-0.299983 0.217896

-0.430049 0.0490723
-0.430049 0.0494385

-0.299983 0.217896
-0.299927 0.218012

-0.430049 0.0494385
-0.430049 0.0498047

-0.429998 0.999756
-0.429998 1.00049

0.595276 0.227467
0.595302 0.227417

-0.429998 0.746338
-0.429998 0.746704

-0.429998 1.00049
-0.429998 1.00122

-0.173035 0.381619
-0.172852 0.381774

0.543457 0.308564
0.543338 0.308716

-0.299927 0.218012
-0.299894 0.218079

0.595093 0.227825
0.595021 0.227966

-0.299894 0.218079
-0.299806 0.218262

-0.429998 0.746704
-0.429998 0.74707

-0.429998 0.74707
-0.429998 0.747437

-0.299806 0.218262
-0.299744 0.218389

-0.299744 0.218389
-0.299717 0.218445

0.543274 0.308797
0.543194 0.308899

-0.172852 0.381774
-0.17285 0.381775

0.543091 0.30903
0.543194 0.308899

0.227783 0.493917
0.227966 0.493888

0.543274 0.308798
0.543337 0.308716

-0.429998 1.00122
-0.429998 1.00195

-0.429998 0.747437
-0.429998 0.747803

-0.299717 0.218445
-0.299628 0.218628

-0.429998 0.747803
-0.429998 0.748169

-0.429998 0.748169
-0.429998 0.748535

0.59502 0.227966
0.594927 0.228149

0.59491 0.228182
0.594833 0.228333

-0.430049 0.0498047
-0.430049 0.0501709

0.227966 0.493888
0.228149 0.49386

-0.430049 0.0501709
-0.430049 0.0505371

0.542542 0.309727
0.542474 0.309814

-0.172851 0.381775
-0.172668 0.381929

0.542725 0.309496
0.542618 0.309631

0.594833 0.228333
0.594739 0.228516

0.59491 0.228182
0.594927 0.228149

0.595093 0.227825
0.595114 0.227783

-0.430049 0.0505371
-0.430048 0.0509033

0.595459 0.227109
0.595488 0.227051

-0.430048 0.0509033
-0.430048 0.0512695

-0.299628 0.218628
-0.299561 0.218766

0.596191 0.225667
0.596232 0.225586

-0.299561 0.218766
-0.299539 0.218811

-0.299539 0.218811
-0.299449 0.218994

-0.29945 0.218994
-0.299377 0.219142

0.542542 0.309728
0.542617 0.309631

0.593262 0.231366
0.593221 0.231445

0.542358 0.309959
0.542328 0.309998

0.542328 0.309998
0.542184 0.310181

0.542175 0.310191
0.542039 0.310364

0.541992 0.310422
0.542038 0.310364

0.542175 0.310191
0.542183 0.310181

-0.429998 0.748535
-0.429998 0.748901

-0.429998 0.748901
-0.429998 0.749268

-0.429998 0.749268
-0.429998 0.749634

-0.429998 0.749634
-0.429998 0.75

0.593994 0.229958
0.593983 0.22998

0.594727 0.228539
0.594644 0.228699

-0.429998 1.00195
-0.429998 1.00269

-0.429998 1.00269
-0.429998 1.00342

-0.429998 1.00342
-0.429998 1.00415

-0.429998 1.00415
-0.429998 1.00488

-0.430048 0.0512695
-0.430048 0.0516357

-0.430048 0.0516357
-0.430048 0.052002

-0.430048 0.052002
-0.430048 0.0523682

-0.172668 0.381929
-0.172634 0.381958

-0.172634 0.381958
-0.172485 0.382084

-0.172485 0.382084
-0.172417 0.382141

-0.172418 0.382141
-0.172302 0.382238

-0.172302 0.382239
-0.172199 0.382324

-0.299377 0.219142
-0.29936 0.219177

-0.172201 0.382324
-0.172119 0.382392

-0.29936 0.219177
-0.299271 0.21936

-0.172119 0.382392
-0.171983 0.382507

-0.171983 0.382507
-0.171936 0.382546

-0.171936 0.382547
-0.171765 0.38269

-0.171765 0.38269
-0.171753 0.382701

-0.429998 1.00488
-0.429998 1.00562

-0.171753 0.382701
-0.17157 0.382854

-0.430048 0.0523682
-0.430048 0.0527344

0.594644 0.228699
0.59455 0.228882

0.594543 0.228895
0.594456 0.229065

0.594456 0.229065
0.594361 0.229248

0.594543 0.228895
0.59455 0.228882

0.594177 0.229604
0.594172 0.229614

0.59436 0.22925
0.594267 0.229431

0.594177 0.229604
0.594267 0.229431

0.594172 0.229614
0.594077 0.229797

0.593994 0.229958
0.594077 0.229797

0.59436 0.22925
0.594361 0.229248

-0.429998 1.00562
-0.429998 1.00635

0.593628 0.230664
0.593602 0.230713

-0.17157 0.382854
-0.171547 0.382874

-0.430048 0.0527344
-0.430048 0.0531006

0.542358 0.309959
0.542473 0.309814

-0.299271 0.21936
-0.299194 0.219517

0.542908 0.309263
0.542906 0.309265

-0.429998 1.00635
-0.429998 1.00708

0.542906 0.309265
0.542762 0.309448

-0.171547 0.382874
-0.171387 0.383008

0.542908 0.309263
0.54305 0.309082

0.228333 0.493831
0.228302 0.493835

-0.299194 0.219517
-0.299181 0.219543

0.228149 0.49386
0.228302 0.493835

-0.349939 0
-0.349939 0.000183105

0.228333 0.493831
0.228516 0.493802

0.593811 0.230311
0.593793 0.230347

-0.349939 0.000183105
-0.349939 0.000366211

0.593983 0.22998
0.593888 0.230164

0.593811 0.230311
0.593888 0.230164

-0.349939 0.000366211
-0.349939 0.000549316

0.593793 0.230347
0.593698 0.23053

-0.349939 0.000549316
-0.349938 0.000732422

-0.430048 0.0531006
-0.430048 0.0534668

-0.349938 0.000732422
-0.349938 0.000915527

0.229614 0.493626
0.229452 0.493652

-0.349938 0.000915527
-0.349938 0.00109863

-0.349938 0.00109863
-0.349937 0.00128174

0.593628 0.230664
0.593698 0.23053

0.593445 0.231015
0.593412 0.231079

-0.171387 0.383008
-0.171328 0.383057

0.542725 0.309495
0.542761 0.309448

-0.299181 0.219543
-0.299092 0.219727

-0.429998 1.00708
-0.429998 1.00781

-0.349937 0.00128174
-0.349937 0.00146484

-0.429998 1.00781
-0.429998 1.00854

-0.429998 1.00854
-0.429998 1.00928

-0.349937 0.00146484
-0.349936 0.00164795

0.593602 0.230713
0.593507 0.230896

-0.349936 0.00164795
-0.349935 0.00183105

0.593445 0.231015
0.593507 0.230896

-0.171329 0.383057
-0.171204 0.383162

0.593412 0.231079
0.593316 0.231262

0.593262 0.231366
0.593316 0.231262

0.54364 0.30833
0.543625 0.30835

-0.429998 1.00928
-0.429998 1.01001

0.543823 0.308096
0.543769 0.308167

-0.429998 1.01001
-0.429998 1.01074

-0.429998 1.01074
-0.429998 1.01147

-0.429998 1.01147
-0.429998 1.01221

-0.171204 0.383162
-0.17111 0.38324

-0.430048 0.0534668
-0.430048 0.053833

-0.171111 0.38324
-0.171021 0.383315

0.592529 0.232764
0.592452 0.23291

-0.171021 0.383315
-0.170892 0.383423

0.592896 0.232066
0.592837 0.232178

-0.349935 0.00183105
-0.349935 0.00201416

0.593079 0.231717
0.593029 0.231812

0.593221 0.231445
0.593125 0.231628

0.593079 0.231717
0.593125 0.231628

0.54364 0.30833
0.543769 0.308167

0.544006 0.307863
0.543912 0.307983

0.544189 0.307628
0.544055 0.3078

0.544006 0.307863
0.544054 0.3078

0.543823 0.308097
0.543912 0.307983

0.543625 0.30835
0.543482 0.308533

-0.349935 0.00201416
-0.349934 0.00219727

-0.349934 0.00219727
-0.349933 0.00238037

-0.349933 0.00238037
-0.349932 0.00256348

-0.349932 0.00256348
-0.349931 0.00274658

-0.349931 0.00274658
-0.34993 0.00292969

-0.430048 0.053833
-0.430048 0.0541992

-0.430048 0.0541992
-0.430048 0.0545654

-0.430048 0.0545654
-0.430048 0.0549316

-0.299092 0.219727
-0.299011 0.219891

-0.299011 0.219891
-0.299002 0.21991

-0.170892 0.383423
-0.170837 0.383468

-0.34993 0.00292969
-0.349929 0.00311279

-0.170837 0.383468
-0.170673 0.383606

0.229614 0.493626
0.229797 0.493597

-0.170673 0.383606
-0.170654 0.383622

0.229797 0.493597
0.22998 0.493567

0.593029 0.231812
0.592933 0.231995

0.592896 0.232066
0.592933 0.231995

-0.430048 0.0549316
-0.430048 0.0552979

-0.429998 1.01221
-0.429998 1.01294

-0.430048 0.0552979
-0.430048 0.0556641

-0.349929 0.00311279
-0.349928 0.0032959

-0.430048 0.0556641
-0.430048 0.0560303

-0.430048 0.0560303
-0.430048 0.0563965

0.543457 0.308564
0.543481 0.308533

0.592712 0.232415
0.592645 0.232544

0.592837 0.232178
0.592741 0.232361

0.592712 0.232415
0.592741 0.232361

0.592645 0.232544
0.592549 0.232727

-0.299002 0.21991
-0.298912 0.220093

-0.298913 0.220093
-0.298828 0.220265

-0.429998 1.01294
-0.429998 1.01367

-0.170654 0.383622
-0.170471 0.383775

-0.170471 0.383774
-0.170453 0.383789

-0.430048 0.0563965
-0.430048 0.0567627

-0.430048 0.0567627
-0.430048 0.0571289

-0.430048 0.0571289
-0.430048 0.0574951

-0.298828 0.220265
-0.298823 0.220276

-0.430048 0.0574951
-0.430048 0.0578613

-0.430048 0.0578613
-0.430048 0.0582275

-0.170454 0.383789
-0.170288 0.383927

-0.430048 0.0582275
-0.430048 0.0585938

-0.429998 1.01367
-0.429998 1.0144

-0.349928 0.0032959
-0.349927 0.003479

-0.429998 1.0144
-0.429998 1.01514

-0.429998 1.01514
-0.429998 1.01587

-0.349927 0.003479
-0.349925 0.00366211

-0.349925 0.00366211
-0.349924 0.00384521

0.544189 0.307627
0.544197 0.307617

0.592529 0.232764
0.592549 0.232727

-0.430048 0.0585938
-0.430048 0.05896

-0.170288 0.383927
-0.170234 0.383972

0.228516 0.493802
0.228699 0.493773

-0.429998 1.01587
-0.429998 1.0166

0.228699 0.493773
0.228882 0.493743

-0.298823 0.220276
-0.298733 0.220459

-0.349924 0.00384521
-0.349923 0.00402832

0.539612 0.313404
0.539554 0.313477

-0.349923 0.00402832
-0.349921 0.00421143

0.539795 0.313176
0.539701 0.313293

0.228882 0.493743
0.229065 0.493714

0.539612 0.313404
0.539701 0.313293

-0.429998 1.0166
-0.429998 1.01733

-0.429998 1.01733
-0.429998 1.01807

0.592163 0.233459
0.592163 0.233459

0.592163 0.233459
0.592066 0.233643

0.592346 0.233112
0.592259 0.233276

0.592452 0.23291
0.592356 0.233093

0.592346 0.233111
0.592356 0.233093

0.592163 0.233459
0.592259 0.233276

0.59198 0.233805
0.591969 0.233826

-0.170235 0.383972
-0.170105 0.38408

0.591969 0.233826
0.591872 0.234009

0.59198 0.233805
0.592066 0.233643

0.591797 0.234151
0.591872 0.234009

0.229065 0.493714
0.229248 0.493685

-0.298733 0.220459
-0.298645 0.220638

0.229248 0.493685
0.229431 0.493656

0.540161 0.31272
0.540142 0.312744

0.229431 0.493656
0.229453 0.493652

-0.430048 0.05896
-0.430048 0.0593262

-0.430048 0.0593262
-0.430048 0.0596924

-0.349921 0.00421143
-0.349919 0.00439453

-0.430048 0.0596924
-0.430048 0.0600586

-0.298645 0.220637
-0.298643 0.220642

-0.429998 1.01807
-0.429998 1.0188

-0.349919 0.00439453
-0.349918 0.00457764

-0.429998 1.0188
-0.429998 1.01953

0.540527 0.312263
0.540436 0.312378

-0.429998 1.01953
-0.429998 1.02026

0.540344 0.312491
0.540289 0.312561

-0.430048 0.0600586
-0.430048 0.0604248

-0.430048 0.0604248
-0.430048 0.060791

-0.298643 0.220642
-0.298553 0.220825

-0.349918 0.00457764
-0.349916 0.00476074

-0.298553 0.220825
-0.298462 0.221008

-0.298462 0.221008
-0.298462 0.221009

-0.349916 0.00476074
-0.349915 0.00492013

-0.429998 1.02026
-0.429998 1.021

-0.298462 0.221009
-0.298372 0.221191

0.594727 0.228539
0.594739 0.228516

-0.429998 1.021
-0.429998 1.02173

-0.429998 1.02173
-0.429998 1.02246

0.540161 0.31272
0.540289 0.312561

-0.298372 0.221191
-0.298282 0.221375

0.22998 0.493567
0.230164 0.493538

-0.298282 0.221375
-0.298279 0.221381

-0.430048 0.060791
-0.430048 0.0611572

-0.170105 0.384081
-0.170014 0.384155

-0.429998 1.02246
-0.429998 1.02319

-0.170015 0.384155
-0.169922 0.384232

-0.349915 0.00492013
-0.349914 0.00494385

0.230164 0.493538
0.230347 0.493508

-0.298279 0.22138
-0.298191 0.221558

-0.430048 0.0611572
-0.430048 0.0615234

-0.298191 0.221558
-0.298101 0.221741

0.540344 0.312492
0.540435 0.312378

-0.349914 0.00494385
-0.349912 0.00512695

0.539978 0.312949
0.539848 0.31311

0.230347 0.493508
0.23053 0.493478

0.540142 0.312744
0.539995 0.312927

-0.298101 0.221741
-0.298096 0.221751

-0.429998 1.02319
-0.429998 1.02393

-0.430048 0.0615234
-0.430048 0.0618896

-0.298096 0.221751
-0.29801 0.221924

0.600586 0.216762
0.600569 0.216797

-0.29801 0.221924
-0.297919 0.222107

-0.349912 0.00512695
-0.349911 0.00531006

-0.349911 0.00531006
-0.349909 0.00549316

0.602051 0.213692
0.601968 0.213867

0.539978 0.312948
0.539995 0.312927

-0.429998 1.02393
-0.429998 1.02466

-0.429998 1.02466
-0.429998 1.02539

-0.430048 0.0618896
-0.430048 0.0622559

-0.429998 1.02539
-0.429998 1.02612

-0.297919 0.222107
-0.297913 0.222121

-0.429998 1.02612
-0.429998 1.02686

-0.429998 1.02686
-0.429998 1.02759

-0.297913 0.22212
-0.297828 0.22229

-0.349909 0.00549316
-0.349907 0.00567627

0.602783 0.212135
0.602744 0.212219

-0.349907 0.00567627
-0.349904 0.00585938

-0.169922 0.384233
-0.169795 0.384338

-0.430048 0.0622559
-0.430048 0.0626221

-0.169795 0.384338
-0.169739 0.384385

-0.169739 0.384385
-0.169575 0.384521

-0.430048 0.0626221
-0.430048 0.0629883

-0.297829 0.22229
-0.297738 0.222473

-0.430048 0.0629883
-0.430048 0.0633545

-0.429998 1.02759
-0.429998 1.02832

-0.430048 0.0633545
-0.430048 0.0637207

-0.430048 0.0637207
-0.430048 0.0640869

0.539795 0.313177
0.539847 0.31311

-0.430048 0.0640869
-0.430048 0.0644531

-0.169575 0.384521
-0.169556 0.384537

-0.430048 0.0644531
-0.430048 0.0648193

0.540894 0.311804
0.540874 0.311829

0.540874 0.311829
0.540728 0.312012

-0.349904 0.00585938
-0.349902 0.00604248

0.541077 0.311574
0.541021 0.311646

-0.429998 1.02832
-0.429998 1.02905

0.54126 0.311345
0.541166 0.311462

-0.430048 0.0648193
-0.430048 0.0651855

0.541077 0.311575
0.541166 0.311462

0.602744 0.212219
0.602658 0.212402

0.540894 0.311804
0.54102 0.311646

-0.297738 0.222473
-0.297729 0.222489

-0.297729 0.222489
-0.297646 0.222656

-0.429998 1.02905
-0.429998 1.02979

-0.430048 0.0651855
-0.430048 0.0655518

0.230713 0.493448
0.230585 0.493469

0.23053 0.493478
0.230586 0.493469

-0.349902 0.00604248
-0.3499 0.00622559

0.230713 0.493448
0.230896 0.493419

0.230896 0.493419
0.231079 0.493389

0.541626 0.310884
0.541603 0.310913

-0.169556 0.384537
-0.169373 0.384689

0.541443 0.311115
0.541312 0.311279

-0.429998 1.02979
-0.429998 1.03052

0.541603 0.310913
0.541458 0.311096

-0.3499 0.00622559
-0.349898 0.00640869

0.541443 0.311114
0.541457 0.311096

-0.349898 0.00640869
-0.349895 0.0065918

0.541809 0.310653
0.541749 0.31073

-0.297647 0.222656
-0.297555 0.222839

0.541626 0.310884
0.541748 0.31073

-0.429998 1.03052
-0.429998 1.03125

0.603149 0.211352
0.603087 0.211487

0.603087 0.211487
0.603001 0.21167

0.603333 0.210959
0.603257 0.211121

-0.169373 0.384689
-0.169354 0.384705

0.603257 0.211121
0.603172 0.211304

0.603333 0.210959
0.603343 0.210938

0.603149 0.211352
0.603172 0.211304

-0.349895 0.0065918
-0.349893 0.0067749

0.602966 0.211744
0.602915 0.211853

0.602915 0.211853
0.60283 0.212036

-0.297555 0.222839
-0.297546 0.222857

0.602966 0.211744
0.603001 0.21167

0.541809 0.310654
0.541893 0.310547

-0.169354 0.384705
-0.169189 0.384841

0.54126 0.311345
0.541311 0.311279

-0.169189 0.384841
-0.169133 0.384888

0.602783 0.212135
0.60283 0.212036

-0.429998 1.03125
-0.429998 1.03198

0.602417 0.212915
0.6024 0.212952

0.6024 0.212952
0.602314 0.213135

-0.429998 1.03198
-0.429998 1.03271

-0.430048 0.0655518
-0.430048 0.065918

-0.429998 1.03271
-0.429998 1.03345

-0.429998 1.03345
-0.429998 1.03418

0.54071 0.312034
0.540582 0.312195

-0.169134 0.384888
-0.169006 0.384993

0.540527 0.312263
0.540581 0.312195

0.231079 0.493389
0.231262 0.493359

0.54071 0.312033
0.540728 0.312012

-0.297546 0.222857
-0.297464 0.223022

-0.297464 0.223022
-0.297373 0.223206

-0.297373 0.223206
-0.297363 0.223225

-0.429998 1.03418
-0.429998 1.03491

-0.429998 1.03491
-0.429997 1.03564

-0.297363 0.223225
-0.297281 0.223389

-0.169006 0.384994
-0.168912 0.385071

-0.297281 0.223389
-0.29719 0.223572

0.231262 0.493359
0.231445 0.493329

-0.430048 0.065918
-0.430048 0.0662842

-0.430048 0.0662842
-0.430048 0.0666504

-0.430048 0.0666504
-0.430048 0.0670166

-0.430048 0.0670166
-0.430048 0.0673828

-0.349893 0.0067749
-0.34989 0.00695801

-0.430048 0.0673828
-0.430048 0.067749

-0.430048 0.067749
-0.430048 0.0681152

-0.429997 1.03564
-0.429997 1.03638

-0.168913 0.385071
-0.168823 0.385144

-0.429997 1.03638
-0.429997 1.03711

0.6026 0.212526
0.602572 0.212585

-0.168823 0.385145
-0.168691 0.385254

0.602572 0.212585
0.602486 0.212769

0.539429 0.313632
0.539406 0.31366

0.539406 0.31366
0.539259 0.313843

0.231812 0.493268
0.231702 0.493286

0.231445 0.493329
0.231628 0.493298

0.231628 0.493298
0.231703 0.493286

0.231812 0.493268
0.231995 0.493238

-0.29719 0.223572
-0.29718 0.223591

-0.29718 0.223591
-0.297098 0.223755

0.6026 0.212526
0.602658 0.212402

0.602417 0.212915
0.602486 0.212769

-0.430048 0.0681152
-0.430048 0.0684814

0.602234 0.213304
0.602227 0.213318

0.602227 0.213318
0.602141 0.213501

-0.168691 0.385254
-0.16864 0.385296

0.602234 0.213304
0.602314 0.213135

0.602141 0.213501
0.602054 0.213684

-0.16864 0.385296
-0.16847 0.385437

0.539246 0.313859
0.539111 0.314026

-0.16847 0.385437
-0.168457 0.385448

0.231995 0.493238
0.232178 0.493208

0.539062 0.314086
0.53911 0.314026

-0.430048 0.0684814
-0.430048 0.0688477

0.539246 0.313858
0.539258 0.313843

0.602051 0.213691
0.602054 0.213684

0.539429 0.313632
0.539554 0.313477

-0.429997 1.03711
-0.429997 1.03784

-0.297098 0.223755
-0.297007 0.223938

0.601318 0.215234
0.601271 0.215332

-0.168457 0.385448
-0.168274 0.385599

0.601685 0.214464
0.60162 0.2146

-0.168274 0.385599
-0.168248 0.38562

-0.34989 0.00695801
-0.349888 0.00714111

-0.168248 0.38562
-0.168091 0.38575

-0.168091 0.38575
-0.168026 0.385803

-0.349888 0.00714111
-0.349885 0.00732422

-0.168026 0.385803
-0.167908 0.385901

0.232178 0.493208
0.232361 0.493177

0.601868 0.214078
0.601794 0.214233

-0.349885 0.00732422
-0.349883 0.00750732

0.232361 0.493177
0.232544 0.493147

-0.429997 1.03784
-0.429997 1.03857

-0.349883 0.00750732
-0.34988 0.00769043

-0.430048 0.0688477
-0.430048 0.0692139

-0.429997 1.03857
-0.429997 1.03931

-0.167908 0.385901
-0.167803 0.385986

-0.430048 0.0692139
-0.430048 0.0695801

0.545654 0.305742
0.545621 0.305786

-0.167804 0.385986
-0.167725 0.386051

-0.34988 0.00769043
-0.349877 0.00787354

0.545471 0.305979
0.545337 0.306152

-0.167725 0.386052
-0.167581 0.386169

-0.297007 0.223938
-0.296997 0.223957

-0.167582 0.386169
-0.167542 0.386202

0.232544 0.493147
0.232727 0.493116

-0.296997 0.223957
-0.296915 0.224121

0.601968 0.213867
0.601881 0.21405

0.23291 0.493085
0.232804 0.493103

-0.430048 0.0695801
-0.430048 0.0699463

0.54562 0.305786
0.545479 0.305969

-0.167542 0.386202
-0.167359 0.386353

-0.429997 1.03931
-0.429997 1.04004

0.545471 0.305978
0.545478 0.305969

-0.429997 1.04004
-0.429997 1.04077

0.232727 0.493116
0.232805 0.493103

-0.429997 1.04077
-0.429997 1.0415

-0.429997 1.0415
-0.429997 1.04224

-0.167359 0.386353
-0.167358 0.386353

0.601868 0.214078
0.601881 0.21405

0.23291 0.493085
0.233093 0.493055

-0.430048 0.0699463
-0.430048 0.0703125

0.233093 0.493055
0.233276 0.493024

0.233276 0.493024
0.233459 0.492993

0.546021 0.305268
0.545903 0.30542

0.233459 0.492993
0.233643 0.492962

-0.429997 1.04224
-0.429997 1.04297

0.546204 0.30503
0.546186 0.305054

-0.167358 0.386353
-0.167175 0.386503

-0.349877 0.00787354
-0.349874 0.00805664

-0.167175 0.386503
-0.167135 0.386536

-0.430048 0.0703125
-0.430048 0.0706787

0.601794 0.214233
0.601707 0.214417

-0.167136 0.386536
-0.166992 0.386653

0.234009 0.4929
0.233892 0.49292

0.546387 0.304792
0.546327 0.304871

-0.349874 0.00805664
-0.349871 0.00823975

0.546204 0.30503
0.546326 0.304871

-0.429997 1.04297
-0.429997 1.0437

0.546186 0.305054
0.546044 0.305237

-0.429997 1.0437
-0.429998 1.04443

-0.296915 0.224121
-0.296823 0.224304

-0.429998 1.04443
-0.429998 1.04517

-0.429998 1.04517
-0.429998 1.0459

-0.296823 0.224304
-0.296814 0.224322

-0.430048 0.0706787
-0.430048 0.0710449

-0.349871 0.00823975
-0.349868 0.00842285

0.601685 0.214464
0.601707 0.214417

0.546021 0.305267
0.546044 0.305237

0.234009 0.4929
0.234192 0.492869

0.545837 0.305505
0.545762 0.305603

-0.429998 1.0459
-0.429998 1.04663

-0.296814 0.224322
-0.296731 0.224487

-0.429998 1.04663
-0.429998 1.04736

-0.430048 0.0710449
-0.430048 0.0714111

-0.429998 1.04736
-0.429998 1.0481

-0.430048 0.0714111
-0.430048 0.0717773

0.601501 0.214849
0.601446 0.214966

-0.429998 1.0481
-0.429998 1.04883

0.234192 0.492869
