0.516812 0.360168

-0.43 0.0148315
-0.43 0.0150146

0.516907 0.360077
0.517002 0.359985

-0.43 0.609375
-0.43 0.609558

-0.43 0.312195
-0.43 0.312378

0.518188 0.358838
0.518138 0.358887

-0.43 0.312378
-0.43 0.312561

-0.253569 0.265686
-0.253454 0.265869

-0.43 0.0150146
-0.43 0.0151978

-0.43 0.312561
-0.43 0.312744

-0.253454 0.265869
-0.253418 0.265927

-0.43 1.46484
-0.43 1.46503

-0.43 0.609558
-0.43 0.609741

0.518555 0.358482
0.518515 0.358521

-0.43 0.609741
-0.43 0.609924

-0.43 0.312744
-0.43 0.312927

0.518372 0.35866
0.518327 0.358704

-0.43 0.609924
-0.43 0.610107

0.518188 0.358838
0.518327 0.358704

-0.43 0.86792
-0.43 0.868103

-0.43 0.610107
-0.43 0.610291

-0.253418 0.265927
-0.253339 0.266052

-0.43 1.16455
-0.43 1.16473

-0.43 0.610291
-0.43 0.610474

-0.253339 0.266052
-0.253235 0.266218

-0.43 1.16473
-0.43 1.16492

0.518372 0.35866
0.518516 0.358521

-0.43 0.868103
-0.43 0.868286

-0.43 1.16492
-0.43 1.1651

0.517456 0.359547
0.517382 0.359619

-0.43 0.868286
-0.43 0.868469

-0.43 1.1651
-0.43 1.16528

0.517822 0.359193
0.51776 0.359253

-0.253235 0.266218
-0.253224 0.266235

-0.43 0.312927
-0.43 0.31311

-0.43 1.16528
-0.43 1.16547

-0.43 0.868469
-0.43 0.868652

-0.43 0.31311
-0.43 0.313293

0.517639 0.35937
0.517571 0.359436

-0.43 1.46503
-0.43 1.46521

-0.253224 0.266235
-0.253109 0.266418

0.517456 0.359547
0.517571 0.359436

-0.253109 0.266418
-0.253052 0.266509

-0.43 1.46521
-0.43 1.46539

-0.253052 0.266509
-0.252994 0.266602

-0.43 0.610474
-0.43 0.610657

-0.43 0.868652
-0.43 0.868835

-0.43 0.610657
-0.43 0.61084

-0.43 0.868835
-0.43 0.869019

-0.43 1.16547
-0.43 1.16565

-0.43 0.869019
-0.43 0.869202

-0.43 1.16565
-0.43 1.16583

-0.43 0.313293
-0.43 0.313477

-0.43 1.16583
-0.43 1.16602

-0.43 1.46539
-0.43 1.46558

-0.43 0.61084
-0.43 0.611023

-0.43 1.46558
-0.43 1.46576

-0.43 1.46576
-0.43 1.46594

-0.43 0.611023
-0.43 0.611206

-0.43 0.611206
-0.43 0.611389

-0.43 1.46594
-0.43 1.46613

-0.43 1.46613
-0.43 1.46631

-0.43 0.611389
-0.43 0.611572

-0.43 0.0151978
-0.43 0.0153809

-0.43 0.869202
-0.43 0.869385

-0.43 0.0153809
-0.43 0.015564

-0.252994 0.266602
-0.252878 0.266785

-0.43 0.869385
-0.43 0.869568

-0.252878 0.266785
-0.252869 0.2668

-0.43 0.611572
-0.43 0.611755

-0.252869 0.2668
-0.252763 0.266968

-0.43 0.313477
-0.43 0.31366

-0.43 1.46631
-0.43 1.46649

-0.43 0.31366
-0.43 0.313843

-0.43 1.46649
-0.43 1.46667

-0.43 0.869568
-0.43 0.869751

-0.43 1.46667
-0.43 1.46686

-0.43 1.46686
-0.43 1.46704

-0.43 0.869751
-0.43 0.869934

-0.43 0.869934
-0.43 0.870117

-0.43 1.46704
-0.43 1.46722

-0.43 0.015564
-0.43 0.0157471

-0.43 1.46722
-0.43 1.46741

-0.43 0.0157471
-0.43 0.0159302

0.517639 0.35937
0.517761 0.359253

-0.43 0.0159302
-0.43 0.0161133

0.517273 0.359724
0.517192 0.359802

-0.43 0.611755
-0.43 0.611938

-0.43 0.0161133
-0.43 0.0162964

0.51709 0.359901
0.517192 0.359802

-0.43 0.870117
-0.43 0.8703

-0.43 0.0162964
-0.43 0.0164795

-0.252763 0.266968
-0.252686 0.26709

-0.43 0.8703
-0.43 0.870483

-0.43 0.0164795
-0.43 0.0166626

-0.43 0.611938
-0.43 0.612122

-0.43 1.16602
-0.43 1.1662

0.517273 0.359724
0.517382 0.359619

-0.43 1.46741
-0.43 1.46759

-0.43 1.1662
-0.43 1.16638

-0.43 1.16638
-0.43 1.16656

-0.252686 0.26709
-0.252647 0.267151

-0.252647 0.267151
-0.252531 0.267334

-0.252531 0.267334
-0.252502 0.267379

-0.252502 0.267379
-0.252415 0.267517

-0.252415 0.267517
-0.252319 0.267668

-0.252319 0.267668
-0.252299 0.2677

-0.252299 0.2677
-0.252183 0.267883

-0.43 1.46759
-0.43 1.46777

-0.252183 0.267883
-0.252136 0.267957

-0.252136 0.267957
-0.252067 0.268066

-0.43 0.0166626
-0.43 0.0168457

-0.43 0.0168457
-0.43 0.0170288

-0.43 1.16656
-0.43 1.16675

-0.43 0.0170288
-0.43 0.0172119

-0.43 0.0172119
-0.43 0.017395

-0.43 1.46777
-0.43 1.46796

0.518005 0.359016
0.517949 0.35907

-0.43 1.46796
-0.43 1.46814

0.517822 0.359193
0.51795 0.35907

-0.252067 0.268066
-0.251953 0.268245

-0.43 1.46814
-0.43 1.46832

0.518005 0.359015
0.518139 0.358887

-0.43 0.313843
-0.43 0.314026

-0.43 1.46832
-0.43 1.46851

-0.43 0.314026
-0.43 0.314209

-0.43 1.16675
-0.43 1.16693

-0.43 0.017395
-0.43 0.0175781

-0.43 1.16693
-0.43 1.16711

-0.43 0.870483
-0.43 0.870667

-0.43 0.612122
-0.43 0.612305

-0.43 0.870667
-0.43 0.87085

-0.43 0.314209
-0.43 0.314392

-0.43 0.87085
-0.43 0.871033

-0.43 0.314392
-0.43 0.314575

-0.43 1.46851
-0.43 1.46869

-0.43 0.314575
-0.43 0.314758

-0.43 1.46869
-0.43 1.46887

-0.43 0.612305
-0.43 0.612488

-0.43 0.871033
-0.43 0.871216

0.515991 0.360958
0.515858 0.361084

-0.43 1.16711
-0.43 1.1673

-0.43 0.871216
-0.43 0.871399

-0.251953 0.268245
-0.251951 0.26825

-0.43 0.314758
-0.43 0.314941

-0.43 0.871399
-0.43 0.871582

-0.43 0.612488
-0.43 0.612671

0.516357 0.360606
0.51624 0.360718

-0.43 1.1673
-0.43 1.16748

-0.43 0.612671
-0.43 0.612854

-0.25195 0.26825
-0.251834 0.268433

-0.43 0.314941
-0.43 0.315125

-0.251834 0.268433
-0.25177 0.268533

-0.43 1.46887
-0.43 1.46906

0.516174 0.360782
0.51605 0.360901

-0.43 1.46906
-0.43 1.46924

-0.43 0.0175781
-0.43 0.0177612

-0.43 1.46924
-0.43 1.46942

-0.43 0.0177612
-0.43 0.0179443

-0.43 0.0179443
-0.43 0.0181274

-0.43 1.16748
-0.43 1.16766

-0.25177 0.268533
-0.251717 0.268616

-0.43 1.16766
-0.43 1.16785

-0.43 1.16785
-0.43 1.16803

-0.43 0.315125
-0.43 0.315308

-0.43 0.871582
-0.43 0.871765

-0.43 0.315308
-0.43 0.315491

-0.43 0.871765
-0.43 0.871948

-0.43 1.46942
-0.43 1.4696

-0.43 0.0181274
-0.43 0.0183105

-0.43 1.4696
-0.43 1.46979

-0.43 0.0183105
-0.43 0.0184937

0.515991 0.360957
0.51605 0.360901

-0.43 0.0184937
-0.43 0.0186768

-0.43 0.612854
-0.43 0.613037

-0.43 0.0186768
-0.43 0.0188599

-0.43 0.871948
-0.43 0.872131

-0.43 0.613037
-0.43 0.61322

-0.43 1.16803
-0.43 1.16821

-0.43 0.872131
-0.43 0.872314

0.516174 0.360781
0.516241 0.360718

-0.43 1.16821
-0.43 1.1684

-0.43 0.315491
-0.43 0.315674

0.515808 0.361133
0.515667 0.361267

-0.251717 0.268616
-0.251601 0.268799

-0.43 0.0188599
-0.43 0.019043

0.515625 0.361308
0.515668 0.361267

-0.251601 0.268799
-0.251587 0.268821

-0.43 0.872314
-0.43 0.872498

-0.251587 0.268821
-0.251484 0.268982

-0.43 0.872498
-0.43 0.872681

-0.43 1.46979
-0.43 1.46997

-0.43 0.019043
-0.43 0.0192261

0.515808 0.361133
0.515859 0.361084

-0.43 1.1684
-0.43 1.16858

-0.43 0.315674
-0.43 0.315857

-0.43 1.16858
-0.43 1.16876

-0.43 0.315857
-0.43 0.31604

-0.43 0.872681
-0.43 0.872864

-0.43 0.31604
-0.43 0.316223

-0.43 0.0192261
-0.43 0.0194092

-0.43 0.872864
-0.43 0.873047

0.516541 0.36043
0.516431 0.360535

-0.43 0.61322
-0.43 0.613403

0.516357 0.360606
0.516432 0.360535

-0.43 0.613403
-0.43 0.613586

0.516541 0.36043
0.516622 0.360352

-0.43 0.0194092
-0.43 0.0195923

-0.43 0.613586
-0.43 0.61377

-0.251484 0.268982
-0.251404 0.269107

-0.43 1.16876
-0.43 1.16895

-0.43 1.46997
-0.43 1.47015

-0.43 0.316223
-0.43 0.316406

-0.43 1.47015
-0.43 1.47034

-0.43 1.47034
-0.43 1.47052

-0.43 1.47052
-0.43 1.4707

0.518921 0.358126
0.518892 0.358154

-0.43 1.16895
-0.43 1.16913

-0.43 1.16913
-0.43 1.16931

0.519287 0.357769
0.519267 0.357788

-0.43 1.16931
-0.43 1.16949

-0.43 0.61377
-0.43 0.613953

-0.251404 0.269107
-0.251367 0.269165

-0.43 0.0195923
-0.43 0.0197754

-0.43 1.16949
-0.43 1.16968

-0.43 0.0197754
-0.43 0.0199585

-0.43 0.0199585
-0.43 0.0201416

-0.43 0.613953
-0.43 0.614136

-0.43 0.614136
-0.43 0.614319

-0.43 0.614319
-0.43 0.614502

-0.43 0.614502
-0.43 0.614685

-0.43 1.4707
-0.43 1.47089

-0.43 1.47089
-0.43 1.47107

-0.43 1.47107
-0.43 1.47125

-0.43 1.47125
-0.43 1.47144

-0.251367 0.269165
-0.25125 0.269348

-0.43 1.47144
-0.43 1.47162

-0.25125 0.269348
-0.251221 0.269394

-0.43 1.47162
-0.43 1.4718

-0.43 0.873047
-0.43 0.87323

-0.43 1.4718
-0.43 1.47198

-0.43 1.47198
-0.43 1.47217

0.519104 0.357947
0.51908 0.357971

-0.43 0.0201416
-0.43 0.0203247

-0.43 1.47217
-0.43 1.47235

-0.43 0.0203247
-0.43 0.0205078

-0.43 1.16968
-0.43 1.16986

-0.43 0.614685
-0.43 0.614868

-0.43 1.16986
-0.43 1.17004

-0.43 1.17004
-0.43 1.17023

-0.43 0.614868
-0.43 0.615051

0.518921 0.358126
0.51908 0.357971

-0.43 1.17023
-0.43 1.17041

-0.43 0.615051
-0.43 0.615234

0.519104 0.357947
0.519267 0.357788

-0.43 1.17041
-0.43 1.17059

0.518738 0.358304
0.518704 0.358337

-0.43 1.17059
-0.43 1.17078

0.518555 0.358482
0.518704 0.358337

-0.43 1.17078
-0.43 1.17096

-0.43 0.0205078
-0.43 0.0206909

-0.251221 0.269394
-0.251133 0.269531

-0.43 0.0206909
-0.43 0.020874

-0.43 1.47235
-0.43 1.47253

0.518738 0.358304
0.518892 0.358154

-0.43 1.47253
-0.43 1.47272

-0.43 1.17096
-0.43 1.17114

0.51947 0.35759
0.519455 0.357605

-0.43 1.47272
-0.43 1.4729

-0.43 0.87323
-0.43 0.873413

-0.43 1.4729
-0.43 1.47308

0.519287 0.357769
0.519455 0.357605

-0.43 0.020874
-0.43 0.0210571

0.51947 0.35759
0.519642 0.357422

-0.43 1.17114
-0.43 1.17133

-0.43 0.873413
-0.43 0.873596

-0.43 1.17133
-0.43 1.17151

-0.43 1.17151
-0.43 1.17169

-0.43 0.873596
-0.43 0.873779

-0.43 0.0210571
-0.43 0.0212402

-0.43 1.17169
-0.43 1.17188

-0.43 0.0212402
-0.43 0.0214233

-0.43 0.873779
-0.43 0.873962

-0.251133 0.269531
-0.251038 0.26968

-0.43 0.316406
-0.43 0.316589

-0.43 0.0214233
-0.43 0.0216064

-0.43 0.316589
-0.43 0.316772

-0.43 1.47308
-0.43 1.47327

-0.43 0.316772
-0.43 0.316956

0.522766 0.354339
0.522612 0.354492

-0.43 0.316956
-0.43 0.317139

-0.43 0.615234
-0.43 0.615417

-0.43 0.873962
-0.43 0.874146

-0.43 0.317139
-0.43 0.317322

-0.43 0.874146
-0.43 0.874329

-0.43 0.0216064
-0.43 0.0217896

-0.43 0.874329
-0.43 0.874512

-0.43 0.0217896
-0.43 0.0219727

-0.43 1.47327
-0.43 1.47345

-0.251038 0.26968
-0.251016 0.269714

-0.43 1.47345
-0.43 1.47363

0.522949 0.354157
0.522796 0.354309

-0.43 0.615417
-0.43 0.615601

-0.43 0.317322
-0.43 0.317505

-0.43 0.874512
-0.43 0.874695

-0.251016 0.269714
-0.250898 0.269897

-0.43 0.0219727
-0.43 0.0221558

-0.250898 0.269897
-0.250854 0.269966

-0.250854 0.269966
-0.250781 0.270081

-0.43 0.0221558
-0.43 0.0223389

-0.43 0.615601
-0.43 0.615784

-0.43 0.0223389
-0.43 0.022522

-0.43 0.022522
-0.43 0.0227051

-0.43 0.317505
-0.43 0.317688

-0.43 0.615784
-0.43 0.615967

-0.43 0.317688
-0.43 0.317871

-0.43 0.874695
-0.43 0.874878

-0.43 0.317871
-0.43 0.318054

-0.43 0.318054
-0.43 0.318237

-0.250781 0.270081
-0.250671 0.270251

-0.43 0.0227051
-0.43 0.0228882

-0.250671 0.270251
-0.250663 0.270264

-0.43 0.0228882
-0.43 0.0230713

-0.43 0.615967
-0.43 0.61615

0.522766 0.354339
0.522796 0.354309

-0.43 0.61615
-0.43 0.616333

-0.43 0.616333
-0.43 0.616516

-0.43 0.318237
-0.43 0.31842

-0.250663 0.270264
-0.250546 0.270447

-0.43 0.31842
-0.43 0.318604

-0.43 1.47363
-0.43 1.47382

-0.250546 0.270447
-0.250488 0.270536

-0.43 0.0230713
-0.43 0.0232544

-0.43 1.47382
-0.43 1.474

-0.43 0.0232544
-0.43 0.0234375

0.524231 0.352874
0.524079 0.353027

-0.250488 0.270536
-0.250428 0.27063

-0.43 0.318604
-0.43 0.318787

0.524414 0.352691
0.524261 0.352844

-0.43 0.318787
-0.43 0.31897

0.524231 0.352875
0.524261 0.352844

-0.250428 0.27063
-0.25031 0.270813

0.523499 0.353608
0.523347 0.35376

-0.43 0.616516
-0.43 0.616699

-0.43 0.874878
-0.43 0.875061

-0.43 1.474
-0.43 1.47418

-0.43 0.616699
-0.43 0.616882

-0.25031 0.270813
-0.250305 0.27082

0.523682 0.353425
0.52353 0.353577

-0.43 0.875061
-0.43 0.875244

0.523499 0.353608
0.52353 0.353577

-0.43 0.31897
-0.43 0.319153

-0.43 1.47418
-0.43 1.47437

-0.43 0.616882
-0.43 0.617065

-0.43 0.875244
-0.43 0.875427

-0.43 0.875427
-0.43 0.87561

-0.43 0.87561
-0.43 0.875793

-0.250305 0.27082
-0.250192 0.270996

-0.43 1.47437
-0.43 1.47455

-0.43 1.47455
-0.43 1.47473

-0.43 1.47473
-0.43 1.47491

-0.43 0.617065
-0.43 0.617249

-0.43 0.617249
-0.43 0.617432

0.523132 0.353974
0.52298 0.354126

0.523315 0.353791
0.523163 0.353943

0.523132 0.353974
0.523163 0.353943

0.522949 0.354157
0.52298 0.354126

0.523315 0.353791
0.523347 0.35376

0.523865 0.353242
0.523713 0.353394

-0.43 0.875793
-0.43 0.875977

-0.250192 0.270996
-0.250122 0.271104

-0.250122 0.271104
-0.250074 0.271179

-0.250074 0.271179
-0.249955 0.271362

-0.249955 0.271362
-0.249939 0.271388

-0.249939 0.271388
-0.249837 0.271545

-0.249837 0.271545
-0.249756 0.271671

-0.249756 0.271671
-0.249719 0.271729

-0.43 0.319153
-0.43 0.319336

0.524048 0.353058
0.523896 0.35321

0.523865 0.353242
0.523896 0.35321

0.523682 0.353425
0.523713 0.353394

0.524048 0.353058
0.524079 0.353027

-0.43 0.319336
-0.43 0.319519

-0.43 0.319519
-0.43 0.319702

-0.43 0.319702
-0.43 0.319885

-0.43 0.617432
-0.43 0.617615

-0.43 0.319885
-0.43 0.320068

-0.43 0.617615
-0.43 0.617798

-0.43 0.320068
-0.43 0.320251

-0.43 0.617798
-0.43 0.617981

-0.43 0.617981
-0.43 0.618164

-0.43 1.47491
-0.43 1.4751

0.522034 0.355067
0.521874 0.355225

-0.43 0.875977
-0.43 0.87616

-0.43 0.0234375
-0.43 0.0236206

-0.43 0.87616
-0.43 0.876343

-0.43 0.0236206
-0.43 0.0238037

-0.249718 0.271729
-0.2496 0.271912

-0.43 0.618164
-0.43 0.618347

-0.43 1.17188
-0.43 1.17206

-0.43 0.320251
-0.43 0.320435

-0.43 1.17206
-0.43 1.17224

-0.43 1.17224
-0.43 1.17242

-0.43 0.0238037
-0.43 0.0239868

-0.43 1.17242
-0.43 1.17261

-0.2496 0.271912
-0.249573 0.271954

0.522217 0.354885
0.522059 0.355042

-0.43 1.17261
-0.43 1.17279

-0.43 0.618347
-0.43 0.61853

-0.43 1.4751
-0.43 1.47528

-0.43 0.876343
-0.43 0.876526

-0.43 0.320435
-0.43 0.320618

-0.43 1.47528
-0.43 1.47546

-0.249573 0.271953
-0.249481 0.272095

-0.43 0.320618
-0.43 0.320801

-0.43 1.17279
-0.43 1.17297

-0.43 0.0239868
-0.43 0.0241699

-0.43 0.876526
-0.43 0.876709

-0.43 1.17297
-0.43 1.17316

-0.43 1.47546
-0.43 1.47565

-0.43 0.876709
-0.43 0.876892

-0.43 1.47565
-0.43 1.47583

-0.43 0.320801
-0.43 0.320984

-0.43 0.0241699
-0.43 0.024353

-0.43 1.47583
-0.43 1.47601

-0.249481 0.272095
-0.24939 0.272236

-0.43 1.47601
-0.43 1.4762

-0.43 1.4762
-0.43 1.47638

-0.43 0.876892
-0.43 0.877075

0.522034 0.355067
0.522059 0.355042

-0.43 0.877075
-0.43 0.877258

-0.43 0.877258
-0.43 0.877441

-0.43 0.024353
-0.43 0.0245361

-0.43 0.0245361
-0.43 0.0247192

-0.43 0.0247192
-0.43 0.0249023

-0.24939 0.272235
-0.249363 0.272278

-0.43 0.0249023
-0.43 0.0250854

-0.43 1.47638
-0.43 1.47656

-0.43 0.320984
-0.43 0.321167

0.521667 0.355429
0.521504 0.355591

-0.43 0.321167
-0.43 0.32135

-0.43 0.32135
-0.43 0.321533

-0.43 0.877441
-0.43 0.877625

-0.43 0.321533
-0.43 0.321716

-0.249362 0.272278
-0.249243 0.272461

-0.43 0.877625
-0.43 0.877808

-0.43 0.61853
-0.43 0.618713

-0.43 0.0250854
-0.43 0.0252686

-0.43 0.618713
-0.43 0.618896

-0.43 1.17316
-0.43 1.17334

-0.43 0.321716
-0.43 0.321899

-0.43 0.618896
-0.43 0.61908

-0.43 0.0252686
-0.43 0.0254517

-0.249243 0.272461
-0.249207 0.272518

-0.43 0.877808
-0.43 0.877991

-0.43 0.61908
-0.43 0.619263

-0.249207 0.272518
-0.249124 0.272644

-0.249124 0.272644
-0.249023 0.272799

-0.43 0.321899
-0.43 0.322083

-0.43 0.0254517
-0.43 0.0256348

0.521851 0.355248
0.521689 0.355408

-0.43 0.0256348
-0.43 0.0258179

-0.43 0.877991
-0.43 0.878174

-0.43 0.0258179
-0.43 0.026001

-0.43 1.17334
-0.43 1.17352

-0.43 0.878174
-0.43 0.878357

-0.43 1.17352
-0.43 1.17371

-0.43 0.878357
-0.43 0.87854

-0.43 0.026001
-0.43 0.0261841

-0.43 0.87854
-0.43 0.878723

-0.43 0.322083
-0.43 0.322266

-0.43 0.878723
-0.43 0.878906

-0.43 1.17371
-0.43 1.17389

0.521667 0.355429
0.521689 0.355408

-0.43 1.17389
-0.43 1.17407

-0.43 0.0261841
-0.43 0.0263672

-0.43 1.17407
-0.43 1.17426

-0.43 1.17426
-0.43 1.17444

0.521484 0.35561
0.521504 0.355591

-0.43 1.17444
-0.43 1.17462

0.521851 0.355248
0.521874 0.355225

0.5224 0.354703
0.522243 0.354858

0.522583 0.354521
0.522428 0.354675

0.5224 0.354703
0.522428 0.354675

0.522217 0.354885
0.522244 0.354858

0.522583 0.354521
0.522612 0.354492

-0.249023 0.272799
-0.249005 0.272827

-0.249005 0.272827
-0.248886 0.27301

-0.248886 0.27301
-0.24884 0.27308

-0.43 0.322266
-0.43 0.322449

-0.43 0.619263
-0.43 0.619446

-0.43 0.322449
-0.43 0.322632

0.524963 0.352138
0.524808 0.352295

-0.43 1.17462
-0.43 1.1748

-0.43 0.0263672
-0.43 0.0265503

0.525146 0.351953
0.524989 0.352112

0.524963 0.352138
0.524989 0.352112

-0.43 0.0265503
-0.43 0.0267334

0.524597 0.352506
0.524443 0.352661

-0.24884 0.27308
-0.248767 0.273193

-0.43 0.322632
-0.43 0.322815

-0.43 1.1748
-0.43 1.17499

-0.43 0.322815
-0.43 0.322998

-0.43 0.619446
-0.43 0.619629

-0.43 0.322998
-0.43 0.323181

-0.248767 0.273193
-0.248657 0.273361

-0.43 0.323181
-0.43 0.323364

-0.43 0.0267334
-0.43 0.0269165

-0.248657 0.273361
-0.248647 0.273376

-0.43 0.323364
-0.43 0.323547

-0.43 0.0269165
-0.43 0.0270996

-0.43 0.619629
-0.43 0.619812

-0.43 0.323547
-0.43 0.32373

-0.43 0.0270996
-0.43 0.0272827

-0.43 1.17499
-0.43 1.17517

-0.43 0.0272827
-0.43 0.0274658

-0.43 0.0274658
-0.43 0.0276489

-0.43 1.17517
-0.43 1.17535

-0.43 0.619812
-0.43 0.619995

-0.43 1.17535
-0.43 1.17554

-0.43 0.619995
-0.43 0.620178

-0.248647 0.273376
-0.248527 0.27356

-0.43 1.17554
-0.43 1.17572

-0.248527 0.27356
-0.248474 0.273641

0.52478 0.352322
0.524626 0.352478

-0.248474 0.273641
-0.248408 0.273743

-0.248408 0.273743
-0.248291 0.273921

-0.43 1.17572
-0.43 1.1759

-0.43 0.32373
-0.43 0.323914

-0.43 1.1759
-0.43 1.17609

-0.43 0.620178
-0.43 0.620361

-0.43 0.878906
-0.43 0.879089

-0.43 0.620361
-0.43 0.620544

-0.43 0.879089
-0.43 0.879272

-0.43 0.620544
-0.43 0.620728

-0.248291 0.273921
-0.248288 0.273926

-0.43 0.620728
-0.43 0.620911

-0.43 0.620911
-0.43 0.621094

-0.43 0.323914
-0.43 0.324097

-0.43 0.0276489
-0.43 0.027832

-0.43 0.324097
-0.43 0.32428

-0.43 0.32428
-0.43 0.324463

0.524597 0.352507
0.524625 0.352478

-0.43 0.324463
-0.43 0.324646

-0.43 1.17609
-0.43 1.17627

-0.248288 0.273926
-0.248168 0.274109

-0.43 0.324646
-0.43 0.324829

-0.43 0.324829
-0.43 0.325012

-0.43 0.027832
-0.43 0.0280151

-0.43 1.17627
-0.43 1.17645

-0.43 0.0280151
-0.43 0.0281982

-0.43 1.17645
-0.43 1.17664

-0.43 0.0281982
-0.43 0.0283813

-0.43 0.879272
-0.43 0.879456

-0.43 0.0283813
-0.43 0.0285645

0.524414 0.352691
0.524443 0.352661

-0.43 0.879456
-0.43 0.879639

0.52478 0.352322
0.524807 0.352295

-0.43 1.17664
-0.43 1.17682

-0.43 1.47656
-0.43 1.47675

-0.43 1.17682
-0.43 1.177

-0.248168 0.274109
-0.248108 0.2742

-0.43 1.47675
-0.43 1.47693

-0.43 1.47693
-0.43 1.47711

-0.248108 0.2742
-0.248048 0.274292

-0.43 0.879639
-0.43 0.879822

-0.43 1.47711
-0.43 1.47729

-0.43 0.0285645
-0.43 0.0287476

0.52533 0.351768
0.525171 0.351929

-0.43 0.0287476
-0.43 0.0289307

-0.43 1.177
-0.43 1.17719

-0.43 0.0289307
-0.43 0.0291138

-0.43 1.47729
-0.43 1.47748

-0.43 1.17719
-0.43 1.17737

0.525513 0.351583
0.525352 0.351746

-0.43 1.47748
-0.43 1.47766

-0.43 1.17737
-0.43 1.17755

0.52533 0.351768
0.525352 0.351746

-0.43 1.47766
-0.43 1.47784

-0.43 1.17755
-0.43 1.17773

-0.43 1.47784
-0.43 1.47803

-0.43 0.879822
-0.43 0.880005

-0.43 1.47803
-0.43 1.47821

-0.43 0.880005
-0.43 0.880188

-0.43 0.0291138
-0.43 0.0292969

-0.43 0.880188
-0.43 0.880371

-0.248048 0.274292
-0.247928 0.274475

-0.43 0.880371
-0.43 0.880554

-0.247928 0.274475
-0.247925 0.274479

0.525146 0.351953
0.525171 0.351929

-0.247925 0.274479
-0.247807 0.274658

-0.247807 0.274658
-0.247742 0.274758

0.525513 0.351583
0.525533 0.351562

-0.43 0.325012
-0.43 0.325195

-0.43 0.880554
-0.43 0.880737

-0.43 1.47821
-0.43 1.47839

-0.43 1.47839
-0.43 1.47858

-0.43 0.880737
-0.43 0.88092

-0.43 0.88092
-0.43 0.881104

-0.247742 0.274758
-0.247687 0.274841

-0.43 0.0292969
-0.43 0.02948

-0.43 0.881104
-0.43 0.881287

-0.43 0.621094
-0.43 0.621277

-0.43 0.325195
-0.43 0.325378

-0.43 0.02948
-0.43 0.0296631

-0.43 0.325378
-0.43 0.325562

-0.43 1.17773
-0.43 1.17792

-0.43 1.17792
-0.43 1.1781

-0.43 1.1781
-0.43 1.17828

-0.43 0.881287
-0.43 0.88147

-0.43 0.88147
-0.43 0.881653

-0.43 0.881653
-0.43 0.881836

-0.247687 0.274841
-0.247566 0.275024

-0.247566 0.275024
-0.247559 0.275036

-0.43 1.47858
-0.43 1.47876

-0.43 0.881836
-0.43 0.882019

-0.43 0.882019
-0.43 0.882202

-0.43 0.882202
-0.43 0.882385

-0.43 0.325562
-0.43 0.325745

-0.43 0.882385
-0.43 0.882568

-0.43 0.325745
-0.43 0.325928

-0.43 0.882568
-0.43 0.882751

-0.43 0.325928
-0.43 0.326111

-0.43 0.0296631
-0.43 0.0298462

-0.43 1.47876
-0.43 1.47894

-0.43 0.326111
-0.43 0.326294

-0.43 0.621277
-0.43 0.62146

-0.43 1.17828
-0.43 1.17847

-0.43 0.882751
-0.43 0.882935

-0.43 0.62146
-0.43 0.621643

0.544739 0.331015
0.544704 0.331055

-0.43 0.882935
-0.43 0.883118

-0.43 0.621643
-0.43 0.621826

0.544922 0.330807
0.544865 0.330872

-0.43 0.883118
-0.43 0.883301

-0.43 0.0298462
-0.43 0.0300293

-0.247559 0.275036
-0.247446 0.275208

-0.43 1.47894
-0.43 1.47913

-0.43 0.0300293
-0.43 0.0302124

-0.247446 0.275208
-0.247375 0.275314

-0.43 1.47913
-0.43 1.47931

-0.43 0.621826
-0.43 0.622009

-0.43 0.883301
-0.43 0.883484

-0.43 0.326294
-0.43 0.326477

-0.43 0.883484
-0.43 0.883667

-0.43 0.326477
-0.43 0.32666

-0.43 0.883667
-0.43 0.88385

0.544739 0.331015
0.544865 0.330872

-0.43 0.88385
-0.43 0.884033

-0.43 0.32666
-0.43 0.326843

-0.43 1.17847
-0.43 1.17865

-0.43 0.0302124
